排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	2584309	沸	2020-02-15T08:09:01.973344
2	中国不会出现大规模通货膨胀	2046823	沸	2020-02-15T08:09:01.973424
3	发文称被接到荆州男子父亲停职	1655600	新	2020-02-15T08:09:01.973487
4	成都下雪	1571226	新	2020-02-15T08:09:01.973550
5	王贺胜 及早使用中医中药	1482044	新	2020-02-15T08:09:01.973614
6	毛不易发文	1469462	热	2020-02-15T08:09:01.973674
7	卫健委 湖北防控工作到了最吃紧的时候	1464052		2020-02-15T08:09:01.973732
8	6毛口罩卖1元平时售价几分钱	1451188		2020-02-15T08:09:01.973783
9	新冠肺炎在非洲大陆首例确诊病例	1425856	沸	2020-02-15T08:09:01.973831
10	央行向武汉调拨新钞40亿元	1420322		2020-02-15T08:09:01.973891
11	奔驰男	1402976	热	2020-02-15T08:09:01.973940
12	何炅做蛋糕	1385342	热	2020-02-15T08:09:01.973997
13	已派出3支国家中医医疗队2220人	1383013		2020-02-15T08:09:01.974054
14	王子邓丽欣	1362553		2020-02-15T08:09:01.974100
15	全国累计确诊新冠肺炎66492例	1352127		2020-02-15T08:09:01.974146
16	每个女生睡前都是部剧	1339059	新	2020-02-15T08:09:01.974193
17	刘诗诗金属辫	1327333		2020-02-15T08:09:01.974259
18	武汉下雪	1217594		2020-02-15T08:09:01.974306
19	日本疫情	1031635	新	2020-02-15T08:09:01.974351
20	芳心纵火犯小李子	908421		2020-02-15T08:09:01.974408
21	高三女孩方舱医院内备战高考	749706		2020-02-15T08:09:01.974454
22	何昊 道歉书	718485	热	2020-02-15T08:09:01.974500
23	傅莹反驳佩洛西	663669	新	2020-02-15T08:09:01.974557
24	hey jude万能公式唱法	478350		2020-02-15T08:09:01.974615
25	广东首批捐献血浆康复者	449429	新	2020-02-15T08:09:01.974662
26	刘柏辛是李佳琦堂妹	442029		2020-02-15T08:09:01.974719
27	我在外你在里我拿小棍递给你	419371		2020-02-15T08:09:01.974765
28	摩登家庭最后一次读剧本	393692		2020-02-15T08:09:01.974811
29	新冠病毒显微镜彩照	388619		2020-02-15T08:09:01.974856
30	何洛洛姓徐	358374		2020-02-15T08:09:01.974902
31	有戏精父母是什么体验	343616	新	2020-02-15T08:09:01.974948
32	梨泰院CLASS	326950		2020-02-15T08:09:01.975005
33	下雪	322110		2020-02-15T08:09:01.975050
34	国新办疫情防控发布会	321702		2020-02-15T08:09:01.975095
35	载着大象的卡车	321658		2020-02-15T08:09:01.975140
36	荆州	292514		2020-02-15T08:09:01.975186
37	东京马拉松恳请居住中国选手退赛	287464		2020-02-15T08:09:01.975232
38	陈波	262322	新	2020-02-15T08:09:01.975280
39	方舱医院内的考研哥	244082		2020-02-15T08:09:01.975341
40	青海湖景区将向全国医护人员免费开放	243537		2020-02-15T08:09:01.975394
41	老板真是捡到宝了	231492		2020-02-15T08:09:01.975446
42	科比追悼会门票收入将捐出	230267		2020-02-15T08:09:01.975497
43	疫情防控重点地区现金紫外线高温消毒	226315	新	2020-02-15T08:09:01.975547
44	全国治愈出院年龄最小的患者	224722	新	2020-02-15T08:09:01.975612
45	赵伊瑞连扇十几个耳光	221411		2020-02-15T08:09:01.975676
46	韩国亲信干政案崔顺实获刑18年	211699		2020-02-15T08:09:01.975726
47	山西已有2名康复者捐献血浆	195421		2020-02-15T08:09:01.975777
48	为患者取样做核酸检测风险有多大	194932		2020-02-15T08:09:01.975828
49	武汉断崖式降温	189049		2020-02-15T08:09:01.975878
50	武汉患者盼到解放军激动说谢谢	186852		2020-02-15T08:09:01.975931
