排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	4723506	新	2020-02-16T10:09:41.847252
2	漏报信息致患者自缢武汉多人被处理	1972965	沸	2020-02-16T10:09:41.847330
3	姚晨 我只是跟着一起帮忙而已	1346462	沸	2020-02-16T10:09:41.847394
4	鞋子会把病毒带回家吗	1279609	新	2020-02-16T10:09:41.847458
5	早知道在家待这么久	1271757	沸	2020-02-16T10:09:41.847522
6	卫健委明确要减轻基层防疫人员负担	1179138	新	2020-02-16T10:09:41.847583
7	全国疫情防控效果已经显现	1062547		2020-02-16T10:09:41.847644
8	韦德 我不是唯一打了9分的评委	1005432		2020-02-16T10:09:41.847692
9	贵州男子捕杀食用果子狸被查处	691466	沸	2020-02-16T10:09:41.847739
10	我们要再活20年永远不分开	663984		2020-02-16T10:09:41.847799
11	高伟光演技	613682	热	2020-02-16T10:09:41.847847
12	养鸡斗蝗 纪录片	537889		2020-02-16T10:09:41.847907
13	不应限制外出工作人员回到小区	537828	新	2020-02-16T10:09:41.847956
14	武汉病毒研究所声明	537088		2020-02-16T10:09:41.848021
15	医用口罩生产后要解析14天	536513	热	2020-02-16T10:09:41.848074
16	安宰贤	535718		2020-02-16T10:09:41.848140
17	确诊菜市场摊主曾隐瞒行程被立案	535456		2020-02-16T10:09:41.848206
18	深圳地铁暂停发售单程票和日票	534745	新	2020-02-16T10:09:41.848259
19	原计划科比为霍华德递上超人斗篷	534103	新	2020-02-16T10:09:41.848319
20	红外热成像体温仪能否测温准确	533761	新	2020-02-16T10:09:41.848378
21	贫穷让我躲过了一劫	533358	新	2020-02-16T10:09:41.848436
22	蝗灾到6月或再增500倍	532903		2020-02-16T10:09:41.848495
23	厕所门当黑板大葱当教鞭	477989		2020-02-16T10:09:41.848542
24	常凯	474924		2020-02-16T10:09:41.848592
25	钱买不到快乐的原因	472584	新	2020-02-16T10:09:41.848639
26	武汉非新冠肺炎患者可去这些医院就诊	459767	新	2020-02-16T10:09:41.848698
27	BLACKPINK 韩版VOGUE	448104		2020-02-16T10:09:41.848759
28	兵哥哥火神山医院帅气执勤	385635		2020-02-16T10:09:41.848806
29	发改委安排2.3亿元支持武汉方舱医院	363023	新	2020-02-16T10:09:41.848852
30	明起杭州公交客运恢复正常运营	354174		2020-02-16T10:09:41.848915
31	父母怎么形容你长的胖	340833		2020-02-16T10:09:41.848961
32	单身狗都是别人的恋爱导师	302871		2020-02-16T10:09:41.849007
33	闫忠文	286391		2020-02-16T10:09:41.849058
34	湖北通报6起防疫不力问责8人	263843		2020-02-16T10:09:41.849104
35	华商汉中	246777		2020-02-16T10:09:41.849150
36	做饭翻车现场大赏	236679		2020-02-16T10:09:41.849197
37	爱的迫降 女主男二	233150		2020-02-16T10:09:41.849245
38	多省区无新增确诊病例	220492		2020-02-16T10:09:41.849291
39	想见你片头	198627		2020-02-16T10:09:41.849337
40	扣篮大赛	187279		2020-02-16T10:09:41.849382
41	威士特丹号现首位新冠肺炎患者	177125		2020-02-16T10:09:41.849428
42	玄彬孙艺珍好配	174019		2020-02-16T10:09:41.849478
43	山西各类学校开学不早于3月1日	166554		2020-02-16T10:09:41.849529
44	空气净化器不一定能过滤病毒	149436	新	2020-02-16T10:09:41.849582
45	居家办公更轻松还是更累	147462		2020-02-16T10:09:41.849649
46	你的有趣和别人有趣的区别	145071	新	2020-02-16T10:09:41.849707
47	永远都在路上的朋友	137832	新	2020-02-16T10:09:41.849771
48	血浆治疗	135552		2020-02-16T10:09:41.849841
49	韦德	134304		2020-02-16T10:09:41.849891
50	男子解除隔离10天后发病	132129		2020-02-16T10:09:41.849942
