排名	关键词	热度	特征	时间
1	2020年中央一号文件	5492333	新	2020-02-05T13:35:53.022399
2	江苏药店购退烧止咳药需实名登记	2995670	新	2020-02-05T13:35:53.022483
3	不可将酒精用于大面积喷洒	2439614	新	2020-02-05T13:35:53.022553
4	孙杨给杭州防疫站民警点外卖	1575247	热	2020-02-05T13:35:53.022621
5	厦门环岛路	1548704		2020-02-05T13:35:53.022685
6	1月23日T180与K1510乘客	1311763	新	2020-02-05T13:35:53.022737
7	全国统一最新出院标准	1011868		2020-02-05T13:35:53.022800
8	柬埔寨首相访华	907824		2020-02-05T13:35:53.022851
9	信阳急需N95口罩1.3万个	830351		2020-02-05T13:35:53.022902
10	冠状病毒对紫外线和热敏感	809712	沸	2020-02-05T13:35:53.022952
11	武汉出生30小时新生儿确诊	756869	热	2020-02-05T13:35:53.023013
12	最新疫情地图	633337	热	2020-02-05T13:35:53.023077
13	南京各类门诊部诊所全面停诊	620778		2020-02-05T13:35:53.023138
14	口罩产量持续上升	485568		2020-02-05T13:35:53.023188
15	未接触感染者偶尔咳嗽无需恐慌	468689		2020-02-05T13:35:53.023238
16	董洁	468307	热	2020-02-05T13:35:53.023288
17	北外	467907	新	2020-02-05T13:35:53.023348
18	A50 涨	466825	新	2020-02-05T13:35:53.023408
19	李荣浩	466298	新	2020-02-05T13:35:53.023472
20	用口水涂抹电梯按键被行拘	465698		2020-02-05T13:35:53.023540
21	十天前的我和十天后的我家人	465312	新	2020-02-05T13:35:53.023595
22	晋江村民瞒报致3000多人被监测	464299		2020-02-05T13:35:53.023662
23	上海地铁不戴口罩不得进站	464135	新	2020-02-05T13:35:53.023716
24	广州一患者隐瞒病情被立案	463236	新	2020-02-05T13:35:53.023782
25	潘粤明为儿子庆生	462676		2020-02-05T13:35:53.023848
26	新相亲大会杨玲	462234		2020-02-05T13:35:53.023904
27	无人机给隔离居民空投蔬菜	455860		2020-02-05T13:35:53.023956
28	王俊凯回复支援武汉粉丝	451199		2020-02-05T13:35:53.024043
29	不愧是周迅	397900		2020-02-05T13:35:53.024132
30	年前的我与现在的我	353547		2020-02-05T13:35:53.024228
31	新型肺炎新增疑似病例明显减少	342041		2020-02-05T13:35:53.024284
32	天津首例死亡病例详细病情	331525		2020-02-05T13:35:53.024335
33	无症状感染者也可能成为传染源	319467		2020-02-05T13:35:53.024384
34	2.4万余门在线课程免费开放	316342		2020-02-05T13:35:53.024435
35	快递司机隔离中给80岁母亲写家书	313670		2020-02-05T13:35:53.024484
36	晋江男子不顾隔离要求多次走访聚餐	282150		2020-02-05T13:35:53.024534
37	本月少女新歌MV	247987		2020-02-05T13:35:53.024583
38	喂兔子的真正目的	241733		2020-02-05T13:35:53.024632
39	北京禁止群体性聚餐活动	230476		2020-02-05T13:35:53.024681
40	火神山医院收治第二批患者	217202		2020-02-05T13:35:53.024730
41	在家办公怎么感觉更累了	188752		2020-02-05T13:35:53.024779
42	李佳琦直播	188651	新	2020-02-05T13:35:53.024827
43	郑州首位的哥确诊	188587		2020-02-05T13:35:53.024887
44	上海各级各类学校2月底前不开学	186590		2020-02-05T13:35:53.024935
45	第五版诊疗方案	185610		2020-02-05T13:35:53.024985
46	武汉协和14名感染医护出院	180807		2020-02-05T13:35:53.025033
47	上海警方缴获假劣口罩3万余枚	178880	新	2020-02-05T13:35:53.025083
48	可以做到手机长期静音的人	175564		2020-02-05T13:35:53.025145
49	躺着玩手机也能锻炼身体	165273		2020-02-05T13:35:53.025194
50	老年人防范新型冠状病毒肺炎指南	161177	新	2020-02-05T13:35:53.025243
