排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	3695662	沸	2020-02-08T02:01:19.377339
2	黑龙江1只N95换5只一次性医用口罩	2843626	新	2020-02-08T02:01:19.377426
3	全国累计确诊新型肺炎34546例	2469710	新	2020-02-08T02:01:19.377500
4	科比坠机事故初步报告	1806734	新	2020-02-08T02:01:19.377570
5	元宵节	1531654	沸	2020-02-08T02:01:19.377642
6	湖北新增2841例新冠肺炎	1256694		2020-02-08T02:01:19.377709
7	最新疫情地图	1254916	新	2020-02-08T02:01:19.377762
8	北京首次公布疑似病例数量	1055786	热	2020-02-08T02:01:19.377828
9	一张图看懂新冠肺炎	730307		2020-02-08T02:01:19.377894
10	下一站是幸福	659814		2020-02-08T02:01:19.377947
11	武汉预计增加5400个床位收治轻症患者	592686		2020-02-08T02:01:19.378000
12	教育部要求严格管控学校校门	502983		2020-02-08T02:01:19.378054
13	武汉氧气供应量紧张	485574		2020-02-08T02:01:19.378106
14	李文亮医生被认定为工伤	480279	热	2020-02-08T02:01:19.378158
15	送别李文亮 愿天日昭昭	451358		2020-02-08T02:01:19.378223
16	现在恋爱见一面真难	443287	新	2020-02-08T02:01:19.378274
17	甄姬新皮肤	437266	新	2020-02-08T02:01:19.378340
18	维嘉妈妈	426585		2020-02-08T02:01:19.378406
19	山东四川医疗队机场偶遇互道加油	417132	新	2020-02-08T02:01:19.378458
20	适合元宵节发朋友圈的句子	407812		2020-02-08T02:01:19.378524
21	济南一家三代6口人感染	397401		2020-02-08T02:01:19.378577
22	澳大利亚山火后遗症	395612		2020-02-08T02:01:19.378628
23	东京奥运不会因疫情取消	360806		2020-02-08T02:01:19.378681
24	河北新增24例新型肺炎	339456	新	2020-02-08T02:01:19.378734
25	高三教师自制花式直播设备	337071		2020-02-08T02:01:19.378801
26	武汉市将配合调查组调查李文亮事件	325821		2020-02-08T02:01:19.378853
27	南京95岁患者治愈	313909		2020-02-08T02:01:19.378906
28	周深 大鱼	299823		2020-02-08T02:01:19.378957
29	全国超20人故意隐瞒致人感染被立案	290455		2020-02-08T02:01:19.379009
30	钟南山称疫情拐点还要几天	287810		2020-02-08T02:01:19.379063
31	叶青缇下线	275319		2020-02-08T02:01:19.379114
32	疫情期间你有哪些烦恼	266361		2020-02-08T02:01:19.379167
33	杨幂白浅大婚造型	236215		2020-02-08T02:01:19.379219
34	湖北省最年长新冠肺炎患者出院	227748	新	2020-02-08T02:01:19.379270
35	钟南山称一些治疗药物有苗头但还需观察	207398		2020-02-08T02:01:19.379335
36	陈薇	201691		2020-02-08T02:01:19.379388
37	羽生结弦第19次打破世界纪录	199584		2020-02-08T02:01:19.379441
38	天天向上	195395		2020-02-08T02:01:19.379494
39	返工潮如何做好防护	191060		2020-02-08T02:01:19.379548
40	歌手当打之年	170557		2020-02-08T02:01:19.379600
41	白浅上线	161664		2020-02-08T02:01:19.379652
42	用面包盒自制1600个防护面罩捐医院	150305		2020-02-08T02:01:19.379703
43	华晨宇 寒鸦少年	142371		2020-02-08T02:01:19.379756
44	月晕	140765		2020-02-08T02:01:19.379809
45	周杰捐献两万斤大米	137401		2020-02-08T02:01:19.379861
46	中国船员讲述在日邮轮隔离	129358	新	2020-02-08T02:01:19.379913
47	成都小区封闭管理	128911		2020-02-08T02:01:19.379989
48	安徽学校2月底前不开学	121465		2020-02-08T02:01:19.380040
49	米希亚 现在好想见你	120660		2020-02-08T02:01:19.380092
50	16省份一省包一市支援湖北	114477		2020-02-08T02:01:19.380144
