排名	关键词	热度	特征	时间
1	瑞士不再对轻症患者进行新冠病毒检测	3311325	热	2020-03-09T01:54:13.652741
2	父子相认后申军良首度发声	1859126	新	2020-03-09T01:54:13.652819
3	天猫3.8节	1547916	荐	2020-03-09T01:54:13.652881
4	詹姆斯跪地救球	1260645		2020-03-09T01:54:13.652941
5	姜gary儿子的记忆力	1240322	新	2020-03-09T01:54:13.652990
6	王一博给妈妈做柚子鸡	1234198	新	2020-03-09T01:54:13.653055
7	上海23万家政人员返岗	1195049	新	2020-03-09T01:54:13.653111
8	上海一厂区内高炉发生火灾	1018684	新	2020-03-09T01:54:13.653168
9	意大利新增1492例新冠肺炎	950938		2020-03-09T01:54:13.653224
10	美国累计确诊升至572例	857333	新	2020-03-09T01:54:13.653270
11	埃及新冠病毒感染者增至55人	814150	新	2020-03-09T01:54:13.653325
12	意大利陆军参谋长确诊感染新冠肺炎	804252	新	2020-03-09T01:54:13.653381
13	江达琳卫哲接吻	791076		2020-03-09T01:54:13.653442
14	纽约iPhone11库存即将售罄	775169		2020-03-09T01:54:13.653488
15	原油暴跌	763698	新	2020-03-09T01:54:13.653533
16	登机前吃退烧药隐瞒病情最高可判7年	754918		2020-03-09T01:54:13.653589
17	韩美娟曝被威胁	730367	热	2020-03-09T01:54:13.653635
18	赵又廷高圆圆女儿	720834		2020-03-09T01:54:13.653695
19	张乘乘徐姑姑婚礼	715313		2020-03-09T01:54:13.653740
20	德国拦截瑞士进口防护口罩	687638		2020-03-09T01:54:13.653784
21	处处旧	675351		2020-03-09T01:54:13.653829
22	韩国6名患者确诊前献过血	665494		2020-03-09T01:54:13.653874
23	不勤洗床单被套有多可怕	622257		2020-03-09T01:54:13.653918
24	泰国演员TAE是欧阳娜娜干爹	621221		2020-03-09T01:54:13.653968
25	05后公布恋情的方式	607914		2020-03-09T01:54:13.654015
26	动物园经营困难开展认养活动	542463	新	2020-03-09T01:54:13.654067
27	天猫超市否认大数据杀熟	401549		2020-03-09T01:54:13.654130
28	合格口罩可吸附大量纸屑	384230		2020-03-09T01:54:13.654180
29	乳茶	324772		2020-03-09T01:54:13.654230
30	纽约州长怒怼联邦政府	324639		2020-03-09T01:54:13.654279
31	全网最暴躁的小猫	324573		2020-03-09T01:54:13.654329
32	你最介意的玩笑话	303334		2020-03-09T01:54:13.654379
33	女战士出征前后对比图	284825	新	2020-03-09T01:54:13.654429
34	最难以接受的地方小吃	281281		2020-03-09T01:54:13.654490
35	意大利又一大区主席感染新冠病毒	268835		2020-03-09T01:54:13.654539
36	女性生理卫生用品纳入疫情保障用品清单	267149		2020-03-09T01:54:13.654589
37	孟鹤堂演绎依萍失恋	260692		2020-03-09T01:54:13.654638
38	天天向上	243180		2020-03-09T01:54:13.654687
39	异度侵入	224628	新	2020-03-09T01:54:13.654736
40	宁静否认改国籍	222699		2020-03-09T01:54:13.654797
41	江达琳短发	220600		2020-03-09T01:54:13.654847
42	欣佳酒店坍塌幸存者	219822		2020-03-09T01:54:13.654896
43	父母眼中的你是怎么样的	213906	新	2020-03-09T01:54:13.654945
44	法国累计确诊升至1126例	213770	新	2020-03-09T01:54:13.655006
45	全国累计报告境外输入确诊67例	195777	新	2020-03-09T01:54:13.655067
46	日本僧人赤身淋冷水为疫情祈愿	195261		2020-03-09T01:54:13.655133
47	比特币下跌	188753	新	2020-03-09T01:54:13.655213
48	Aster夺冠	185102	新	2020-03-09T01:54:13.655320
49	国乒捐卡塔尔赛全部奖金	183637	新	2020-03-09T01:54:13.655427
50	白鹿原民俗村将被拆除	176719		2020-03-09T01:54:13.655534
