排名	关键词	热度	特征	时间
1	德云社封箱	1284787	沸	2020-01-18T03:09:03.012023
2	乌克兰总统驳回总理辞呈	699330	新	2020-01-18T03:09:03.012148
3	中国电竞人才缺口达50万	663278		2020-01-18T03:09:03.012330
4	西宁地面坍塌搜救停止	489891	新	2020-01-18T03:09:03.012430
5	海平面上升印尼2座小岛消失	483125	新	2020-01-18T03:09:03.012532
6	奇葩说第六季总决赛	429251		2020-01-18T03:09:03.012634
7	快递营业场所等应全天候视频监控	375376		2020-01-18T03:09:03.012727
8	锦衣之下	334751	沸	2020-01-18T03:09:03.012801
9	两处世界自然遗产山火中被毁过半	311184		2020-01-18T03:09:03.012891
10	新疆百里雾凇	282354		2020-01-18T03:09:03.012963
11	日本开放部分福岛核禁区	254416		2020-01-18T03:09:03.013034
12	武汉新增4例新型冠状病毒肺炎病例	250669		2020-01-18T03:09:03.013106
13	魏大勋唱这个年纪	235375	热	2020-01-18T03:09:03.013177
14	吴京把道具蛋糕给吃了	213849	热	2020-01-18T03:09:03.013267
15	我国男性比女性多3049万	194253		2020-01-18T03:09:03.013356
16	醉驾玛莎拉蒂司机庭审痛哭	194170		2020-01-18T03:09:03.013427
17	万人联名要求考拉迁入新西兰	194124	新	2020-01-18T03:09:03.013497
18	韩国地铁今年将全部覆盖5G	193965	新	2020-01-18T03:09:03.013586
19	杭州明确教师平均工资将高于公务员	193847		2020-01-18T03:09:03.013675
20	春节档电影齐开预售	193681	新	2020-01-18T03:09:03.013744
21	澳洲大火里的动物英雄	193580	新	2020-01-18T03:09:03.013833
22	电影中国女排改名	193437		2020-01-18T03:09:03.013921
23	花无缺上线	193352		2020-01-18T03:09:03.013993
24	数码宝贝重启	193247		2020-01-18T03:09:03.014063
25	朴灿烈直播	193140		2020-01-18T03:09:03.014134
26	生理上感到最痛的一次经历	193086		2020-01-18T03:09:03.014206
27	你妈开始骂你了吗	189209		2020-01-18T03:09:03.014278
28	西安大雾	186487		2020-01-18T03:09:03.014354
29	搜救犬去看病搜出冬眠小乌龟	163530		2020-01-18T03:09:03.014431
30	鼠年纪念币开始兑换	152211	新	2020-01-18T03:09:03.014513
31	珍珠钻石妆容	151155	新	2020-01-18T03:09:03.014615
32	寂寞的咖啡豆	147465		2020-01-18T03:09:03.014707
33	彭于晏吴世勋同框	144245		2020-01-18T03:09:03.014780
34	陕西为缅甸修复佛塔	128520		2020-01-18T03:09:03.014851
35	2月起海外中国公民护照全球通办	126628		2020-01-18T03:09:03.014921
36	张凯毅回来了	126360		2020-01-18T03:09:03.014993
37	周震南新发型	113236		2020-01-18T03:09:03.015063
38	当敖丙看到金箍棒	112369		2020-01-18T03:09:03.015133
39	PDD	110807		2020-01-18T03:09:03.015208
40	福斯影业改名	96773	新	2020-01-18T03:09:03.015287
41	其实2020年已经过完了	94773		2020-01-18T03:09:03.015387
42	宝宝周岁宴姥姥做出花式馒头	94292		2020-01-18T03:09:03.015467
43	你如何看待穷游	89466		2020-01-18T03:09:03.015546
44	姜子牙终极预告	85692		2020-01-18T03:09:03.015625
45	女生有哪些奇妙的逻辑	82373		2020-01-18T03:09:03.015703
46	港珠澳大桥建设者唱响我的祖国	80674		2020-01-18T03:09:03.015781
47	北京2月2日婚姻登记预约	79957		2020-01-18T03:09:03.015860
48	张子枫艺考分数	75546		2020-01-18T03:09:03.015939
49	康辉朱广权尼格买提群口相声	63018		2020-01-18T03:09:03.016017
50	中国航天2020发射次数将突破40次	35728		2020-01-18T03:09:03.016096
