排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	3427288	沸	2020-01-12T02:53:43.229146
2	澳总理承认应对山火存在失误	3018055	新	2020-01-12T02:53:43.229318
3	吴磊的眼睛	2696083	荐	2020-01-12T02:53:43.229468
4	baby扶刘亦菲	2647972	新	2020-01-12T02:53:43.229612
5	J姐分手	1929865	沸	2020-01-12T02:53:43.229751
6	赵丽颖雷佳音刘烨一个头两个大	1556137		2020-01-12T02:53:43.229892
7	16地出台独生子女护理假	772731		2020-01-12T02:53:43.230005
8	加大进口药品境外检查力度	702773		2020-01-12T02:53:43.230115
9	禁塑令后泰国人花式购物	676053	新	2020-01-12T02:53:43.230229
10	黄旭华只戴母亲的围巾	612015	新	2020-01-12T02:53:43.230367
11	杨幂裸色闪钻长裙	611846		2020-01-12T02:53:43.230503
12	12306监控中心首次亮相	611561	新	2020-01-12T02:53:43.230614
13	爱的迫降	606604	热	2020-01-12T02:53:43.230752
14	颜如晶落泪	595281		2020-01-12T02:53:43.230887
15	蔡英文当选台湾地区领导人	581631	热	2020-01-12T02:53:43.231007
16	年前综合症	570972	新	2020-01-12T02:53:43.231165
17	佟丽娅拼接毛绒裙	565042	新	2020-01-12T02:53:43.231320
18	别让ETC给回家路添堵	372819		2020-01-12T02:53:43.231473
19	学霸出走打工发现还是上学好	342778		2020-01-12T02:53:43.231596
20	阿油陈怡二胎	289092		2020-01-12T02:53:43.231718
21	ZICO 华莎	273150	新	2020-01-12T02:53:43.231841
22	私生在爱豆家门口装监控	246888		2020-01-12T02:53:43.231993
23	假如你的前任突然抱住你	200225		2020-01-12T02:53:43.232115
24	农民工凑28元车站吃散伙饭	199037		2020-01-12T02:53:43.232253
25	东北人滑雪装备靠捡	182842	新	2020-01-12T02:53:43.232381
26	朱丹念热巴娜扎绕口令	180773	热	2020-01-12T02:53:43.232532
27	李汶翰吐槽王一博	178198		2020-01-12T02:53:43.232684
28	部分iPhone下调以旧换新价格	173546		2020-01-12T02:53:43.232805
29	锦衣之下	167740		2020-01-12T02:53:43.232928
30	号段1740的中国卫星电话	146630	新	2020-01-12T02:53:43.233049
31	杨紫 微博QUEEN	143330		2020-01-12T02:53:43.233201
32	张含韵配的马冬梅	141566		2020-01-12T02:53:43.233322
33	长得瘦有什么烦恼	127248		2020-01-12T02:53:43.233444
34	伊朗高官透露客机被击中细节	117125		2020-01-12T02:53:43.233565
35	男孩往井盖内扔炮被炸飞	116304		2020-01-12T02:53:43.233687
36	冯薪朵 陆思恒	114782		2020-01-12T02:53:43.233809
37	王耀庆太搞笑了	114406	新	2020-01-12T02:53:43.233930
38	微博之夜	113025		2020-01-12T02:53:43.234082
39	央视曝光宰客长途客车	107849		2020-01-12T02:53:43.234202
40	声临其境	96640		2020-01-12T02:53:43.234322
41	秦昊演自闭症	96403		2020-01-12T02:53:43.234442
42	TFBOYS再唱青春修炼手册	96089		2020-01-12T02:53:43.234562
43	小区800万维修资金被挪用	95851	新	2020-01-12T02:53:43.234683
44	邹韵太稳了	95735		2020-01-12T02:53:43.234835
45	刘琳配音唐晶	91314		2020-01-12T02:53:43.234956
46	黑龙江冰鼓	89137		2020-01-12T02:53:43.235076
47	快乐大本营	87742		2020-01-12T02:53:43.235196
48	李国庆吐槽大会	83468		2020-01-12T02:53:43.235317
49	你的小名叫啥	82117		2020-01-12T02:53:43.235436
50	微博年度影响力事件	79243		2020-01-12T02:53:43.235556
