排名	关键词	热度	特征	时间
1	张含韵否认与彭冠英恋情	4719839	热	2020-03-12T05:47:17.179131
2	美疾控中心承认一些流感死者可能患新冠	2649192	新	2020-03-12T05:47:17.179242
3	汤姆汉克斯夫妇感染新冠肺炎	1895692	热	2020-03-12T05:47:17.179331
4	泉州一家五口遇难时的姿势	1756785		2020-03-12T05:47:17.179416
5	山东男子隐瞒国外务工事实被行拘	1641661	新	2020-03-12T05:47:17.179485
6	意大利男子控诉殡仪馆拒收妹妹遗体	1582134	新	2020-03-12T05:47:17.179568
7	戈贝尔确诊新冠肺炎	1320266		2020-03-12T05:47:17.179650
8	意大利驻欧盟大使称只有中国回应我们	1289662	热	2020-03-12T05:47:17.179715
9	全国已有9300多万贫困人口脱贫	1127506		2020-03-12T05:47:17.179796
10	泉州坍塌酒店最后一名受困者被找到	992797	新	2020-03-12T05:47:17.179862
11	NBA停赛	991235		2020-03-12T05:47:17.179943
12	湖北新增确诊降至个位数	988858		2020-03-12T05:47:17.180009
13	默克尔警告7成德国人可能会感染	980759	新	2020-03-12T05:47:17.180073
14	韩国新冠肺炎确诊病例新增114例	965657		2020-03-12T05:47:17.180154
15	中方分享新冠肺炎诊疗方案	958447		2020-03-12T05:47:17.180232
16	黄轩跑错直播间	950521	热	2020-03-12T05:47:17.180299
17	郑州大姐怒斥境外输入确诊者	934229	新	2020-03-12T05:47:17.180391
18	好吃却小众的水果	927301	新	2020-03-12T05:47:17.180483
19	小朋友自拍有多可爱	914931	新	2020-03-12T05:47:17.180574
20	穆迪埃确诊新冠肺炎	914026	新	2020-03-12T05:47:17.180664
21	特朗普称有望提前解除对中国旅行预警	913884	新	2020-03-12T05:47:17.180754
22	北京非初高三学生不统一组织线上学习	823266		2020-03-12T05:47:17.180844
23	PDD直播打电话给卢本伟	689140		2020-03-12T05:47:17.180917
24	孙正义提供肺炎检测遭日本网友恶评	663683		2020-03-12T05:47:17.180988
25	武大樱花开放期间校园政策	598370	新	2020-03-12T05:47:17.181060
26	特朗普发表全国讲话	572096		2020-03-12T05:47:17.181150
27	江奶奶和宋爷爷的爱情	560894		2020-03-12T05:47:17.181222
28	日本邮政	546974	新	2020-03-12T05:47:17.181294
29	汤姆汉克斯儿子发声	502964	新	2020-03-12T05:47:17.181383
30	苹果申请折叠手机专利	498987		2020-03-12T05:47:17.181472
31	英国医生看病时需共用口罩	497343		2020-03-12T05:47:17.181544
32	加拿大万人大会出现确诊患者	418485		2020-03-12T05:47:17.181616
33	美股	387806		2020-03-12T05:47:17.181688
34	香港部分文化设施重新开放	385845	新	2020-03-12T05:47:17.181759
35	女演员换衣服被偷拍勒索	381514		2020-03-12T05:47:17.181848
36	美国宣布对欧洲实施旅行禁令	342885		2020-03-12T05:47:17.181919
37	植树节	333568		2020-03-12T05:47:17.181991
38	间接性焦虑是种什么体验	319238	新	2020-03-12T05:47:17.182063
39	积木口红	307829	新	2020-03-12T05:47:17.182153
40	国务院成立泉州欣佳酒店坍塌事故调查组	307637	新	2020-03-12T05:47:17.182242
41	詹姆斯为浓眉唱生日歌	306912	新	2020-03-12T05:47:17.182331
42	巴菲特谈美股暴跌	306067	新	2020-03-12T05:47:17.182420
43	卡特	304592	新	2020-03-12T05:47:17.182508
44	业主把电梯当垃圾箱	303516	新	2020-03-12T05:47:17.182598
45	西班牙足协暂停所有非职业级别联赛	302703	新	2020-03-12T05:47:17.182686
46	光遇	302471	新	2020-03-12T05:47:17.182776
47	江学庆	301788		2020-03-12T05:47:17.182865
48	花木兰日本版主题曲	279312	新	2020-03-12T05:47:17.182936
49	24家银行2019年共赚4390亿	279107		2020-03-12T05:47:17.183024
50	北京对现有输入性病例开展倒查	277140		2020-03-12T05:47:17.183096
