排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	3237732	热	2020-03-14T10:59:58.540660
2	小石榴第一次被爸爸妈妈抱在怀中	2007156	新	2020-03-14T10:59:58.540845
3	女子在美核酸检测被拒后抵京确诊	1947741	新	2020-03-14T10:59:58.540998
4	女生的床容易乱的真实原因	1843941	热	2020-03-14T10:59:58.541144
5	青春有你2导演	1647871	新	2020-03-14T10:59:58.541289
6	郭某鹏43位密切接触者核酸检测阴性	1412447		2020-03-14T10:59:58.541429
7	武汉一新增确诊患者曾在小区活动	1110671		2020-03-14T10:59:58.541541
8	意大利一医院太平间超负荷	931478		2020-03-14T10:59:58.541652
9	加拿大总理隔离后首露面	868122		2020-03-14T10:59:58.541763
10	出门忘戴口罩的感觉	859191	新	2020-03-14T10:59:58.541885
11	大兴机场国际进港航班转至首都机场	719760	新	2020-03-14T10:59:58.542044
12	意大利被德国扣下的口罩找不到了	628244		2020-03-14T10:59:58.542199
13	水果姐被粉丝送厕纸	603705		2020-03-14T10:59:58.542324
14	武汉市民发现汽车长草了	589510	热	2020-03-14T10:59:58.542448
15	意大利女孩抗疫作品	509215		2020-03-14T10:59:58.542601
16	无感式恋爱	507702	新	2020-03-14T10:59:58.542723
17	北京建议居民非必要应暂停赴疫情国家	501888	新	2020-03-14T10:59:58.542876
18	罗志祥 创3	497844		2020-03-14T10:59:58.543027
19	猫猫眼影盘	490500		2020-03-14T10:59:58.543148
20	同事与郭某鹏一起执勤被隔离	489633		2020-03-14T10:59:58.543272
21	中国以外超6万例新冠肺炎	456805		2020-03-14T10:59:58.543396
22	珠海援鄂编外医护全部转为编制人员	404635		2020-03-14T10:59:58.543516
23	好朋友分为两种	400801		2020-03-14T10:59:58.543638
24	撞倒广东医疗队员司机已被警方控制	379722		2020-03-14T10:59:58.543760
25	湖南确诊全部清零	359269		2020-03-14T10:59:58.543884
26	湖北多地恢复公交车运营	358016	新	2020-03-14T10:59:58.544006
27	小朋友打劫式戴口罩	353614		2020-03-14T10:59:58.544159
28	EDG ES	351788		2020-03-14T10:59:58.544296
29	世卫组织称任何国家都不能自暴自弃	351266		2020-03-14T10:59:58.544418
30	我的发型复工了	350805	新	2020-03-14T10:59:58.544541
31	群体免疫	278042		2020-03-14T10:59:58.544693
32	广东一援鄂医师遇车祸殉职	277683		2020-03-14T10:59:58.544815
33	胡歌仙剑花絮照	276124		2020-03-14T10:59:58.544937
34	俄联邦委员会所有议员被禁止出国	275286	新	2020-03-14T10:59:58.545058
35	假装在家努力的我	275282		2020-03-14T10:59:58.545213
36	那些为追星做过的傻事	261847	新	2020-03-14T10:59:58.545339
37	海航集团与部分债权银行座谈	248501	新	2020-03-14T10:59:58.545489
38	平底锅芝士阳光土豆饼	231904		2020-03-14T10:59:58.545643
39	全球最小新冠病毒感染者	226601		2020-03-14T10:59:58.545764
40	白宫总统医生称特朗普目前无需检测	222081		2020-03-14T10:59:58.545885
41	油菜花开了	218045		2020-03-14T10:59:58.546006
42	最适合画成动漫的明星	158339	新	2020-03-14T10:59:58.546128
43	美众议院通过法案应对新冠疫情	157512	新	2020-03-14T10:59:58.546280
44	开学后一定要做的事	157077	新	2020-03-14T10:59:58.546432
45	安倍称现在尚不需要宣布紧急状态	156987	新	2020-03-14T10:59:58.546583
46	武汉累计安置4843名外来人员	156378	新	2020-03-14T10:59:58.546736
47	库里不敢咳嗽	155727		2020-03-14T10:59:58.546890
48	全国绝大多数县是低风险县	155216		2020-03-14T10:59:58.547012
49	咸宁向武汉运送20万斤活鱼	155134		2020-03-14T10:59:58.547134
50	湖北低风险街道乡镇解除封闭管理	149337	新	2020-03-14T10:59:58.547253
