排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	597213	沸	2020-02-15T22:20:56.774278
2	官方回应火神山医院漏水	553132		2020-02-15T22:20:56.774378
3	大妈挤爆云菜场	550932	荐	2020-02-15T22:20:56.774431
4	确诊小伙40多位密切接触者未被感染	546254	沸	2020-02-15T22:20:56.774493
5	地震	541117	新	2020-02-15T22:20:56.774557
6	仙本那	351717	新	2020-02-15T22:20:56.774617
7	郭麒麟给范闲配音	153071	沸	2020-02-15T22:20:56.774675
8	李佳琦向助理安利堂妹	147401		2020-02-15T22:20:56.774734
9	爱的迫降	130886	沸	2020-02-15T22:20:56.774786
10	谭德塞驳斥外媒挑事提问力挺中国	123474		2020-02-15T22:20:56.774859
11	丁太升点评萨顶顶	121678		2020-02-15T22:20:56.774914
12	非诚勿扰 谢佳	84200		2020-02-15T22:20:56.774966
13	刘端端配音毒液	83328		2020-02-15T22:20:56.775019
14	贺繁星贺灿阳互相威胁	82026		2020-02-15T22:20:56.775072
15	快乐大本营	81791		2020-02-15T22:20:56.775132
16	声临其境	81129		2020-02-15T22:20:56.775195
17	不戴口罩不测体温不得进商场超市	80181		2020-02-15T22:20:56.775257
18	艾伦送花给陈乔恩	79937		2020-02-15T22:20:56.775306
19	李荣浩	78874		2020-02-15T22:20:56.775354
20	苏州下雪	78527		2020-02-15T22:20:56.775402
21	黄石号召居民上交麻将奖励口罩	78244		2020-02-15T22:20:56.775448
22	郝文婕牵手成功	69109		2020-02-15T22:20:56.775496
23	疫情期间坐火车有哪些变化	64737		2020-02-15T22:20:56.775542
24	火神山医院ICU不眠夜	59156		2020-02-15T22:20:56.775590
25	韩国乐天购物将关闭三成门店	58308		2020-02-15T22:20:56.775636
26	杭州下雪	57578		2020-02-15T22:20:56.775684
27	王耀庆配音白娘子传奇	55765		2020-02-15T22:20:56.775735
28	能抗住怼脸镜头的颜值	53649		2020-02-15T22:20:56.775787
29	下一站是幸福预告	49719		2020-02-15T22:20:56.775838
30	中国不会出现大规模通货膨胀	48091		2020-02-15T22:20:56.775891
31	仝卓唱歌	47760		2020-02-15T22:20:56.775943
32	我妈叫我起床的四个步骤	46306		2020-02-15T22:20:56.775994
33	段氏伽马刀发明人段正澄院士去世	44347		2020-02-15T22:20:56.776045
34	朋友圈才是雪量最大的地方	42469		2020-02-15T22:20:56.776095
35	南极气温首破20度	42363		2020-02-15T22:20:56.776146
36	天赐的声音	40588		2020-02-15T22:20:56.776209
37	最带感的CP名	38976		2020-02-15T22:20:56.776262
38	日本疫情	32743		2020-02-15T22:20:56.776310
39	中国短道队混合接力夺冠	32656		2020-02-15T22:20:56.776358
40	想不到这个假期过成了这样	32529		2020-02-15T22:20:56.776405
41	明星在家get了什么新技能	31993		2020-02-15T22:20:56.776451
42	取名奇才四川人	31758		2020-02-15T22:20:56.776496
43	炎亚纶汪苏泷合唱	29619		2020-02-15T22:20:56.776542
44	小耳朵仗义	29525		2020-02-15T22:20:56.776587
45	中国体操队无缘世界杯墨尔本站	26198		2020-02-15T22:20:56.776634
46	IU 爱的迫降OST	25983		2020-02-15T22:20:56.776681
47	萧亚轩黄皓情人节大片	25612		2020-02-15T22:20:56.776728
48	宅家泡面都被玩坏了	25450		2020-02-15T22:20:56.776774
49	火神山 大风	24663		2020-02-15T22:20:56.776820
50	齐齐哈尔建华区委书记被免职	22575		2020-02-15T22:20:56.776865
