排名	关键词	热度	特征	时间
1	张静静丈夫将于11日乘包机回国	2069887	热	2020-04-08T11:15:06.189324
2	Switch暂停在日出货	1936957	新	2020-04-08T11:15:06.189437
3	广西杀害男医生女护士被批捕	1832398	新	2020-04-08T11:15:06.189530
4	时尚女魔头儿子确诊新冠	1769841		2020-04-08T11:15:06.189614
5	山东济南人民检察院对孙德顺决定逮捕	916630	新	2020-04-08T11:15:06.189682
6	无症状感染者中境外输入占比增大	903469	新	2020-04-08T11:15:06.189765
7	Netflix将允许家长删除部分节目	878938	新	2020-04-08T11:15:06.189849
8	偷拍女同学男子被南航解除合同	809313		2020-04-08T11:15:06.189929
9	毛坦厂高三生排百米长队上课	689294		2020-04-08T11:15:06.189999
10	创造营学员制服	679858		2020-04-08T11:15:06.190064
11	面朝大海春暖花开	673267	热	2020-04-08T11:15:06.190130
12	北京今年杨柳飞絮时间约50天	548034	新	2020-04-08T11:15:06.190211
13	武汉出城第一人	526266	热	2020-04-08T11:15:06.190292
14	云南野生动物园取消钓老虎	526176		2020-04-08T11:15:06.190372
15	武汉再现堵车红	522677		2020-04-08T11:15:06.190437
16	意大利一养老院护理集体逃离	518118		2020-04-08T11:15:06.190501
17	朱一龙吃热干面	515863	新	2020-04-08T11:15:06.190565
18	不敢告诉爸妈的真实价格	511688	新	2020-04-08T11:15:06.190645
19	吴彦祖	508876		2020-04-08T11:15:06.190725
20	lack of use	506506		2020-04-08T11:15:06.190789
21	谢安然	504427		2020-04-08T11:15:06.190860
22	刘梦	480114		2020-04-08T11:15:06.190933
23	接爸妈电话都要等几秒再接	439214		2020-04-08T11:15:06.191006
24	抗击新冠最大个人捐款	411658		2020-04-08T11:15:06.191078
25	遇水融化礼裙	408577	新	2020-04-08T11:15:06.191150
26	盲盒式穿搭	360994	新	2020-04-08T11:15:06.191241
27	华晨宇 新世界	341069		2020-04-08T11:15:06.191330
28	创3城堡	331872		2020-04-08T11:15:06.191402
29	美国海军代理部长辞职	330674		2020-04-08T11:15:06.191473
30	当闺蜜失恋时发语音	329725	新	2020-04-08T11:15:06.191544
31	确受疫情影响严重公司可延迟披露年报	319486	新	2020-04-08T11:15:06.191632
32	方方	316394		2020-04-08T11:15:06.191721
33	你不理解的主播行为	269520	新	2020-04-08T11:15:06.191793
34	外交部回应中国排外情绪上升言论	259620		2020-04-08T11:15:06.191882
35	大熊猫用上人脸识别	258626		2020-04-08T11:15:06.191953
36	美军用3D打印自制N95口罩	257789		2020-04-08T11:15:06.192024
37	当你和姐妹吹海风时	240112	新	2020-04-08T11:15:06.192095
38	小朋友的三观有多正	230270		2020-04-08T11:15:06.192198
39	武汉志愿司机向女队友求婚	220746	新	2020-04-08T11:15:06.192273
40	华为宣布今年6月支持5G消息商用	211981		2020-04-08T11:15:06.192360
41	中国乔丹侵权案终审败诉	200811		2020-04-08T11:15:06.192431
42	易烊千玺ELLE封面预告	200684		2020-04-08T11:15:06.192500
43	西班牙200万只口罩被盗	200206		2020-04-08T11:15:06.192569
44	离汉返京首日组织高铁返京866人	166791	新	2020-04-08T11:15:06.192639
45	你和朋友减肥时的默契	166664	新	2020-04-08T11:15:06.192727
46	开学想对课代表说的话	150884	新	2020-04-08T11:15:06.192814
47	供应国外的呼吸机达近1.8万台	142367	新	2020-04-08T11:15:06.192901
48	王一博Tmagazine封面预告	141264		2020-04-08T11:15:06.192988
49	武汉重启后的新生宝宝	138886		2020-04-08T11:15:06.193058
50	英国首相约翰逊高烧已退	125256		2020-04-08T11:15:06.193128
