排名	关键词	热度	特征	时间
1	高以翔 最具人气演员	2789609	沸	2020-01-03T15:30:41.292339
2	国产HPV疫苗329元一支	2076868	沸	2020-01-03T15:30:41.292445
3	新年宫气妆	1659253	荐	2020-01-03T15:30:41.292535
4	林志颖 十七岁的雨季	1650730	新	2020-01-03T15:30:41.292624
5	范冰冰粉色羽毛披风	1613254	新	2020-01-03T15:30:41.292711
6	威尔史密斯下了一个蛋	1412622		2020-01-03T15:30:41.292796
7	冯提莫身高	1385262	沸	2020-01-03T15:30:41.292866
8	快递员将分为5个等级	659653	热	2020-01-03T15:30:41.292950
9	香港成立小组委员会审视毒教材	533208	新	2020-01-03T15:30:41.293035
10	2020首场大范围雨雪	389853	新	2020-01-03T15:30:41.293114
11	械字号面膜不存在	386173		2020-01-03T15:30:41.293193
12	蒋劲夫起诉乌拉圭前女友	379011	热	2020-01-03T15:30:41.293256
13	武汉卫健委通报不明原因肺炎	361452		2020-01-03T15:30:41.293331
14	常德遇害滴滴司机妻子发声	341078		2020-01-03T15:30:41.293393
15	妈妈长的好看是什么体验	297415	热	2020-01-03T15:30:41.293454
16	伊朗最高领导人称将严厉报复美国	274559		2020-01-03T15:30:41.293537
17	40岁的李栋旭	274262		2020-01-03T15:30:41.293607
18	20多张欠条还了8年	273104	新	2020-01-03T15:30:41.293675
19	二哈和他的白猫师尊	272169	新	2020-01-03T15:30:41.293755
20	青你2选手制服	270706		2020-01-03T15:30:41.293837
21	77岁教授裸捐8208万	269351		2020-01-03T15:30:41.293905
22	李沁警服	268499		2020-01-03T15:30:41.293971
23	柚子包包	267215		2020-01-03T15:30:41.294039
24	长得不显胖是什么体验	266004		2020-01-03T15:30:41.294133
25	零下40度的速冻火车	265988		2020-01-03T15:30:41.294198
26	前任无缝接轨的感受	248185		2020-01-03T15:30:41.294260
27	蔡依林邓紫棋同台	238849	新	2020-01-03T15:30:41.294321
28	李现孤影打游戏	237792	新	2020-01-03T15:30:41.294395
29	19个月大宝宝替殉职爸爸领奖	220538		2020-01-03T15:30:41.294472
30	中国上市公司市值500强	206573		2020-01-03T15:30:41.294534
31	女生到底有多费钱	206083		2020-01-03T15:30:41.294595
32	吴昕杜海涛吵架因4块钱和好	202149		2020-01-03T15:30:41.294657
33	欧阳娜娜银色眼影	199724		2020-01-03T15:30:41.294717
34	三过家门而不入的人物	191386		2020-01-03T15:30:41.294777
35	南京大屠杀幸存者照片墙灯又熄三盏	186197		2020-01-03T15:30:41.294836
36	2020年的第一次旅行	167079		2020-01-03T15:30:41.294898
37	华晨宇回归歌手	166681		2020-01-03T15:30:41.294960
38	林俊杰南宁演唱会门票	166269		2020-01-03T15:30:41.295020
39	什么样的女生一看就是单身	165430		2020-01-03T15:30:41.295082
40	当你和朋友分享本命时	159373	新	2020-01-03T15:30:41.295142
41	医生指出庆余年常识错误	159306	新	2020-01-03T15:30:41.295217
42	周震南喝香槟辣到	158841		2020-01-03T15:30:41.295293
43	马龙不敌周启豪	157827	新	2020-01-03T15:30:41.295353
44	拥有稀有姓氏是什么体验	142097		2020-01-03T15:30:41.295427
45	世界500强三成掌舵人是印度人	135492		2020-01-03T15:30:41.295488
46	湖南农用车连撞多名学生	133598		2020-01-03T15:30:41.295551
47	广东战胜辽宁	132739	新	2020-01-03T15:30:41.295611
48	2020年首场流星雨	132342		2020-01-03T15:30:41.295684
49	重庆铜梁火龙	126906		2020-01-03T15:30:41.295744
50	大学捞鱼2000斤做全鱼宴	123270		2020-01-03T15:30:41.295807
