排名	关键词	热度	特征	时间
1	高考确认延期一个月	13179001	爆	2020-03-31T06:16:16.351624
2	刘雯方否认与陈伟霆恋情	2206735	热	2020-03-31T06:16:16.351737
3	4月新规	2049187	热	2020-03-31T06:16:16.351832
4	高考	1993218	新	2020-03-31T06:16:16.351925
5	那些复读的人后来怎么样了	1537602		2020-03-31T06:16:16.352015
6	西昌山火致19名地方扑火人员牺牲	1517411	新	2020-03-31T06:16:16.352088
7	美军出现首个新冠肺炎死亡病例	1167301		2020-03-31T06:16:16.352184
8	留学生被诊断疑似感染放弃回国	1091232		2020-03-31T06:16:16.352262
9	鲍里斯支持率创新高	1020635		2020-03-31T06:16:16.352339
10	网上逃犯请求回国投案	993638		2020-03-31T06:16:16.352410
11	西班牙许多动物淡定上街散步	783681		2020-03-31T06:16:16.352480
12	敦煌大沙地现淡水湖泊	716392		2020-03-31T06:16:16.352549
13	武汉市民70天第一次出门	699240		2020-03-31T06:16:16.352619
14	高分卫星紧急驰援四川凉山森林火灾	623937		2020-03-31T06:16:16.352688
15	美国新冠肺炎患者超16万	568324		2020-03-31T06:16:16.352756
16	女生睡觉的标配	567881		2020-03-31T06:16:16.352825
17	十分想开学的四种人	567280	新	2020-03-31T06:16:16.352895
18	法吉特清空微博	565911	新	2020-03-31T06:16:16.352981
19	速度与激情外传开发续集	565452	新	2020-03-31T06:16:16.353068
20	嗑cp式恋爱	563826		2020-03-31T06:16:16.353155
21	特朗普被美媒记者灵魂质问	563428		2020-03-31T06:16:16.353224
22	开学后的食堂座位	562768		2020-03-31T06:16:16.353292
23	前2月全国减税降费4027亿元	561353	新	2020-03-31T06:16:16.353361
24	王者荣耀新赛季	560160		2020-03-31T06:16:16.353447
25	你用过的旧手机都去哪儿了	559668	新	2020-03-31T06:16:16.353515
26	我国首次测得可可西里水下地形数据	559178	新	2020-03-31T06:16:16.353600
27	广州东晓南路地陷	471196	新	2020-03-31T06:16:16.353685
28	一直记得你生日的朋友	451234		2020-03-31T06:16:16.353771
29	钞票礼裙	425969	新	2020-03-31T06:16:16.353839
30	3月最后一天	415571		2020-03-31T06:16:16.353924
31	张歆艺娄艺潇金晨艾特李静	393172		2020-03-31T06:16:16.353994
32	200斤鸵鸟昆明市区狂奔	350889		2020-03-31T06:16:16.354062
33	李兰娟院士医疗队凯旋	343647		2020-03-31T06:16:16.354131
34	特朗普与州政府防疫分歧严重	328870		2020-03-31T06:16:16.354199
35	马布里评美国人不戴口罩出门	321404		2020-03-31T06:16:16.354267
36	第六感极准的一次经历	316805		2020-03-31T06:16:16.354335
37	经纪人发长文悼念刘真	286309		2020-03-31T06:16:16.354403
38	段小薇 星野	269765		2020-03-31T06:16:16.354471
39	新增48例境外输入病例	249157		2020-03-31T06:16:16.354539
40	肯尼亚硬核抗疫	233366		2020-03-31T06:16:16.354606
41	湖北2名新冠康复者殴打医生被拘10日	231580		2020-03-31T06:16:16.354674
42	中国3月官方制造业PMI	230114		2020-03-31T06:16:16.354742
43	杯子蛋糕唇膏	222068	新	2020-03-31T06:16:16.354810
44	西昌山火牺牲队员最后出征画面	221171	新	2020-03-31T06:16:16.354902
45	王者荣耀新英雄镜	221128	新	2020-03-31T06:16:16.355002
46	南京同曦篮球俱乐部外援道歉	221110		2020-03-31T06:16:16.355109
47	西昌大营农场西线林火扑灭	218911	新	2020-03-31T06:16:16.355188
48	陈伟霆 刘雯	215718		2020-03-31T06:16:16.355284
49	森林火灾向西昌市农业学校蔓延	203756		2020-03-31T06:16:16.355362
50	4月纳税申报期限延长	185913	新	2020-03-31T06:16:16.355438
