排名	关键词	热度	特征	时间
1	吴亦凡脖子	1003601	沸	2020-01-01T00:07:00.734973
2	2020新年快乐	500736	沸	2020-01-01T00:07:00.735152
3	敢于真实 做时间的朋友	498492	荐	2020-01-01T00:07:00.735303
4	郑爽回归微博	486707	热	2020-01-01T00:07:00.735451
5	2020图片	391327	沸	2020-01-01T00:07:00.735598
6	赵丽颖在线发糖	359715	荐	2020-01-01T00:07:00.735740
7	假唱	321077	沸	2020-01-01T00:07:00.735880
8	易烊千玺太A了	224431	沸	2020-01-01T00:07:00.736021
9	重庆解放碑跨年	186526		2020-01-01T00:07:00.736161
10	林郑月娥慰问香港警队	174007		2020-01-01T00:07:00.736276
11	2020新年第一个愿望	168355	沸	2020-01-01T00:07:00.736392
12	肖战跳舞	166141		2020-01-01T00:07:00.736531
13	宠爱	136192		2020-01-01T00:07:00.736642
14	东方卫视跨年	127858		2020-01-01T00:07:00.736754
15	跨年文案	124537		2020-01-01T00:07:00.736862
16	浙江卫视跨年节目单	112298	热	2020-01-01T00:07:00.736975
17	谢娜的主持	107648	热	2020-01-01T00:07:00.737115
18	日本跨年	98159		2020-01-01T00:07:00.737250
19	2020头像	96933		2020-01-01T00:07:00.737360
20	外滩跨年	81120		2020-01-01T00:07:00.737470
21	寒山寺钟声	66687		2020-01-01T00:07:00.737577
22	朱广权主持B站跨年	60722		2020-01-01T00:07:00.737686
23	北京卫视跨年节目单	53332		2020-01-01T00:07:00.737797
24	广州塔跨年	53266		2020-01-01T00:07:00.737908
25	2020本命年	49354		2020-01-01T00:07:00.738015
26	貂蝉猫影幻舞	48733		2020-01-01T00:07:00.738137
27	王一博水中唱跳	48322		2020-01-01T00:07:00.738254
28	张雨绮与壹心解约	48110		2020-01-01T00:07:00.738364
29	幼儿园小朋友用矿泉水桶当鼓	47844		2020-01-01T00:07:00.738473
30	元旦施行的新规	41337		2020-01-01T00:07:00.738583
31	山东高铁	41034		2020-01-01T00:07:00.738692
32	杨幂腾格尔王晨艺 野狼disco	40096		2020-01-01T00:07:00.738800
33	梁静茹唱分手快乐	38278		2020-01-01T00:07:00.738909
34	晚安短信计划	35218		2020-01-01T00:07:00.739019
35	荷兰没有改名	34860		2020-01-01T00:07:00.739127
36	我的跨年只是熬夜	34807		2020-01-01T00:07:00.739239
37	花泽香菜汪苏泷有点甜	33672		2020-01-01T00:07:00.739349
38	听林俊杰的串烧好过瘾	32803		2020-01-01T00:07:00.739459
39	跨年最佳地点	31027		2020-01-01T00:07:00.739566
40	悉尼烟花	27692		2020-01-01T00:07:00.739674
41	红白歌会 刘念	26894		2020-01-01T00:07:00.739781
42	张靓颖连唱8首歌	26823		2020-01-01T00:07:00.739891
43	迪丽热巴 唱跳	26702		2020-01-01T00:07:00.739999
44	一张照片告别2019	26371		2020-01-01T00:07:00.740108
45	最真实的跨年状态	23923		2020-01-01T00:07:00.740217
46	艄公老师每天渡江上课	23328	新	2020-01-01T00:07:00.740322
47	百余名老英雄被邀请回英雄营	23054	新	2020-01-01T00:07:00.740460
48	MBC歌谣大祭典	22873		2020-01-01T00:07:00.740599
49	我今年的新目标	22517	新	2020-01-01T00:07:00.740710
50	元旦晚会表演踢木棍翻车	22400		2020-01-01T00:07:00.740851
