排名	关键词	热度	特征	时间
1	潘粤明为变胖道歉	3652111	新	2020-04-02T14:19:31.908419
2	新冠是人类第一个冠状病毒大流行	3292043	热	2020-04-02T14:19:31.908551
3	华春莹质问美国近9分钟	2882663	新	2020-04-02T14:19:31.908665
4	小咕咚整容	2553034	热	2020-04-02T14:19:31.908775
5	李文亮	2550181	热	2020-04-02T14:19:31.908881
6	放肆晒吧谭松韵	2527104	荐	2020-04-02T14:19:31.908986
7	阿水	1973238	新	2020-04-02T14:19:31.909092
8	京都一大学暴发疫情	1685539	热	2020-04-02T14:19:31.909196
9	赵小棠表情管理	1189839		2020-04-02T14:19:31.909301
10	湖北14名牺牲人员被评为首批烈士	1115677		2020-04-02T14:19:31.909388
11	杨幂 鳄鱼没有心	1085571	热	2020-04-02T14:19:31.909474
12	清平乐定档	1060090	新	2020-04-02T14:19:31.909578
13	退税	875198		2020-04-02T14:19:31.909681
14	宋茜牛仔裤	836420		2020-04-02T14:19:31.909764
15	宋昕冉 芒种	723527		2020-04-02T14:19:31.909846
16	意大利留学生收到中国使馆健康包	723343		2020-04-02T14:19:31.909929
17	青春有你	722475	新	2020-04-02T14:19:31.910014
18	虞书欣直拍	721128		2020-04-02T14:19:31.910119
19	福建举报偷渡最高奖励1万元	720502	新	2020-04-02T14:19:31.910201
20	教科书级的认错姿势	720033	新	2020-04-02T14:19:31.910306
21	幼儿园还不能开学的原因	623004		2020-04-02T14:19:31.910410
22	刘诗诗谈当妈感受	606694		2020-04-02T14:19:31.910494
23	n年后会出现的历史试题	580746	新	2020-04-02T14:19:31.910577
24	亚马逊雨林原始部落出现确诊病例	504069		2020-04-02T14:19:31.910681
25	能够保送出道的素人颜值	449883		2020-04-02T14:19:31.910765
26	深圳立法禁食猫狗	379112	新	2020-04-02T14:19:31.910847
27	奶绮	378832	新	2020-04-02T14:19:31.910950
28	日本女婴确诊父母却是阴性	369216		2020-04-02T14:19:31.911052
29	外交部新公布11个疫情高风险国家	358642	新	2020-04-02T14:19:31.911133
30	巴西墓地工作人员穿防护服挖新坟	343913		2020-04-02T14:19:31.911237
31	外卖员逆行被拦交警替其送餐	331900	新	2020-04-02T14:19:31.911320
32	从塞尔维亚抵京的一家四口均确诊	323537		2020-04-02T14:19:31.911425
33	青你2位置测评直拍	306274		2020-04-02T14:19:31.911507
34	嘉羿 孔雪儿	294162	新	2020-04-02T14:19:31.911597
35	坦桑尼亚男子违反防疫规定限期出境	280412		2020-04-02T14:19:31.911717
36	妇联回应13岁女孩疑遭姑父长期猥亵	280031		2020-04-02T14:19:31.911812
37	插队外籍人士写道歉信求原谅	277377		2020-04-02T14:19:31.911906
38	朋友请听好	275047	新	2020-04-02T14:19:31.911999
39	四川高三开学第一天	273304		2020-04-02T14:19:31.912116
40	美国6周大婴儿死后确诊感染	267150		2020-04-02T14:19:31.912222
41	当你假装喜欢吃妈妈做的饭	243137	新	2020-04-02T14:19:31.912316
42	20000吨中央储备猪肉投放市场	226284		2020-04-02T14:19:31.912432
43	疫情期间胖了多少	225870	新	2020-04-02T14:19:31.912525
44	印度医护排查病例途中遭民众袭击	223015	新	2020-04-02T14:19:31.912640
45	男子用无人机给邻居送厕纸	218987	新	2020-04-02T14:19:31.912754
46	小众旅游地盘点	215849	新	2020-04-02T14:19:31.912870
47	俄军27艘舰艇通过宗谷海峡	214811	新	2020-04-02T14:19:31.912985
48	青岛外籍人士插队检测被批评教育	188502		2020-04-02T14:19:31.913100
49	火神山医院运行满两月	188468	新	2020-04-02T14:19:31.913192
50	为何四川频发山火	182566		2020-04-02T14:19:31.913307
