排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	778841	热	2020-04-06T19:09:26.683220
2	西班牙新增死亡病例数降至近两周来最低	692019	新	2020-04-06T19:09:26.683394
3	山东援鄂医疗队员张静静去世	608753		2020-04-06T19:09:26.683552
4	许飞	584707	新	2020-04-06T19:09:26.683682
5	我是余欢水	501213	新	2020-04-06T19:09:26.683838
6	武汉新增无症状感染者34人	485957		2020-04-06T19:09:26.683993
7	谭维维 谭某某	483589	热	2020-04-06T19:09:26.684117
8	黎语冰棠雪分手	381420		2020-04-06T19:09:26.684288
9	安倍称将向收入大减人群发放现金	314990		2020-04-06T19:09:26.684411
10	朱广权模仿李佳琦	294949	新	2020-04-06T19:09:26.684531
11	湖北高校返校后要求学生不外出不聚餐	286894		2020-04-06T19:09:26.684684
12	春熙路持刀男子有精神疾病史	276815		2020-04-06T19:09:26.684806
13	口罩戴与不戴的气流差异	250869		2020-04-06T19:09:26.684927
14	极限挑战路透	246265		2020-04-06T19:09:26.685047
15	演员李菲耶罗感染新冠去世	235287		2020-04-06T19:09:26.685168
16	广州三元里	234983		2020-04-06T19:09:26.685288
17	男版青你2主题曲	231448	新	2020-04-06T19:09:26.685410
18	感染新冠医生被救治过程	225749	新	2020-04-06T19:09:26.685560
19	瓜迪奥拉母亲因新冠去世	222260	新	2020-04-06T19:09:26.685711
20	杀破狼	218291	新	2020-04-06T19:09:26.685860
21	海底捞复工后涨价约6%	215780		2020-04-06T19:09:26.686011
22	娃娃脸的女生能有多可爱	212080		2020-04-06T19:09:26.686131
23	真果粒	208758		2020-04-06T19:09:26.686251
24	美股	205928		2020-04-06T19:09:26.686369
25	罗志祥回归极限挑战	204904		2020-04-06T19:09:26.686489
26	李汶翰唱小半	203755		2020-04-06T19:09:26.686610
27	纽约殡仪馆葬礼是平时两倍	198693		2020-04-06T19:09:26.686732
28	喝奶茶要小心点欧	175021		2020-04-06T19:09:26.686853
29	加拿大省长怒批美国	174906		2020-04-06T19:09:26.686973
30	韩真真发文力挺尚雯婕	174798		2020-04-06T19:09:26.687093
31	UNINE再唱青你主题曲	172869		2020-04-06T19:09:26.687214
32	最搞笑的一次购物经历	144825	新	2020-04-06T19:09:26.687333
33	黎语冰受伤	133847		2020-04-06T19:09:26.687483
34	爱尔兰总理重新注册成为医生	132926		2020-04-06T19:09:26.687603
35	买过最不后悔的东西	132326		2020-04-06T19:09:26.687722
36	外国人不戴口罩在公园扎堆聚餐	131674		2020-04-06T19:09:26.687844
37	日本高中生的甜蜜负担	131332		2020-04-06T19:09:26.687967
38	郭杰瑞	130080		2020-04-06T19:09:26.688087
39	三亚海警巡逻偶遇百只海豚	128719		2020-04-06T19:09:26.688225
40	鹤岗太平沟拍到4只野生东北虎	119163		2020-04-06T19:09:26.688350
41	南京11所高校公布开学时间	118422		2020-04-06T19:09:26.688471
42	放假与开学状态对比	112923	新	2020-04-06T19:09:26.688596
43	当代网友的控楼能力	109132		2020-04-06T19:09:26.688711
44	放风筝原来是个体力活	103823		2020-04-06T19:09:26.688802
45	英首相约翰逊未进行呼吸机治疗	103340		2020-04-06T19:09:26.688893
46	周梓倩	98934		2020-04-06T19:09:26.688984
47	你见过最惊艳的旅游照	98033		2020-04-06T19:09:26.689075
48	中国发布新冠肺炎疫情纪事	88138		2020-04-06T19:09:26.689165
49	东京奥运赞助商或撤资	51519		2020-04-06T19:09:26.689254
50	男子春熙路持刀毁坏财物拒捕袭警	49154		2020-04-06T19:09:26.689346
