排名	关键词	热度	特征	时间
1	武汉中心医院	3641480	热	2020-02-06T20:32:22.070254
2	湖北副省长回应武汉市民网络求助	1315318	沸	2020-02-06T20:32:22.070335
3	钟南山谈抗病毒特效药	499155	沸	2020-02-06T20:32:22.070405
4	关于新冠肺炎的30个真相	499005	沸	2020-02-06T20:32:22.070470
5	南京一患者排队买烤鸭时被感染	496338	热	2020-02-06T20:32:22.070534
6	李文亮仍在抢救	461593	热	2020-02-06T20:32:22.070597
7	陶勇 心中的梦	426024	沸	2020-02-06T20:32:22.070659
8	最新疫情地图	398903	沸	2020-02-06T20:32:22.070722
9	下一站是幸福	326337		2020-02-06T20:32:22.070784
10	雷神山医院用传递窗送药	272739		2020-02-06T20:32:22.070834
11	中日友好医院辟谣瑞德西韦效果显著	271597		2020-02-06T20:32:22.070885
12	民警收走麻将中的四个壹万	194901		2020-02-06T20:32:22.070935
13	回家后怎么消毒	182431		2020-02-06T20:32:22.070985
14	如果理发店再不开门	169259	热	2020-02-06T20:32:22.071034
15	如何区分感冒流感和新冠肺炎	158471		2020-02-06T20:32:22.071096
16	张纯	158320	热	2020-02-06T20:32:22.071146
17	撒野	157656		2020-02-06T20:32:22.071209
18	疫情上报第一人记大功	157253	热	2020-02-06T20:32:22.071258
19	匈牙利辱华运动员被禁赛一年	156684		2020-02-06T20:32:22.071321
20	新闻1+1	156519		2020-02-06T20:32:22.071370
21	用生命预警的英雄	155995		2020-02-06T20:32:22.071419
22	郑州一滴滴司机确诊新冠肺炎	155377		2020-02-06T20:32:22.071470
23	上楼请踢我一脚	155096		2020-02-06T20:32:22.071519
24	李娜捐赠300万	154630		2020-02-06T20:32:22.071568
25	下一站是幸福编剧	154248		2020-02-06T20:32:22.071617
26	呼和浩特多名公职人员被处理	151353		2020-02-06T20:32:22.071665
27	天天向上	136850		2020-02-06T20:32:22.071714
28	坚持两周把病毒闷死	131301		2020-02-06T20:32:22.071767
29	瑞德西韦临床试验在金银潭医院启动	111592		2020-02-06T20:32:22.071821
30	科比女儿球衣退役	99818		2020-02-06T20:32:22.071875
31	瑞德西韦	99519		2020-02-06T20:32:22.071930
32	国家邮政局呼吁让快递员进小区	94305		2020-02-06T20:32:22.071983
33	四大行 近期定期存款到期将自动延期	91078		2020-02-06T20:32:22.072036
34	R1SE换预防疫情头像	89486		2020-02-06T20:32:22.072091
35	小红袄	88734		2020-02-06T20:32:22.072146
36	上海发生两起聚集性疫情	83954		2020-02-06T20:32:22.072218
37	水果姐中文为武汉加油	83663		2020-02-06T20:32:22.072273
38	电脑模拟仿真疫情趋势	81876		2020-02-06T20:32:22.072323
39	林忆莲	79806		2020-02-06T20:32:22.072372
40	大火过后的澳大利亚	77576		2020-02-06T20:32:22.072421
41	武汉全民体温监测	74854		2020-02-06T20:32:22.072469
42	绝代双骄	73528		2020-02-06T20:32:22.072517
43	贵州直升机对医学观察区喷洒消毒	72441		2020-02-06T20:32:22.072568
44	大理将暂扣口罩全部放行退还	70879		2020-02-06T20:32:22.072623
45	随州医用物资库存仅供3天使用	63497		2020-02-06T20:32:22.072678
46	该追星的追星该追剧的追剧	59714		2020-02-06T20:32:22.072731
47	诗词大会韩亚轩	56554		2020-02-06T20:32:22.072784
48	在家不出门的娱乐方式	54171		2020-02-06T20:32:22.072837
49	新世界	36610		2020-02-06T20:32:22.072889
50	中医药有效方剂筛选取得进展	35350		2020-02-06T20:32:22.072941
