排名	关键词	热度	特征	时间
1	iPhone 9最新概念视频	2144603	热	2020-03-12T10:30:33.536577
2	瑞士又被扣了手套消毒水	1965799	新	2020-03-12T10:30:33.536758
3	林书豪怒怼美国政客	1943225	热	2020-03-12T10:30:33.536909
4	中国专家组带着31吨物资驰援意大利	1446627	新	2020-03-12T10:30:33.537056
5	高考前不组织艺考现场校考	1438289	新	2020-03-12T10:30:33.537199
6	游戏里遇到的好队友	1379051		2020-03-12T10:30:33.537342
7	泡面茶包	1344259	新	2020-03-12T10:30:33.537457
8	我国本轮疫情流行高峰已经过去	1107492		2020-03-12T10:30:33.537600
9	意大利市长对着空荡的街头落泪	986171		2020-03-12T10:30:33.537714
10	C罗将接受新冠病毒检测	801948		2020-03-12T10:30:33.537830
11	Lisa青你2舞台	738592		2020-03-12T10:30:33.537945
12	张含韵否认与彭冠英恋情	737088	热	2020-03-12T10:30:33.538056
13	NBA停摆损失超十亿美元	736297		2020-03-12T10:30:33.538196
14	汤姆汉克斯儿子发声	734644		2020-03-12T10:30:33.538309
15	98岁天文学泰斗已治愈	733091		2020-03-12T10:30:33.538418
16	全国累计查获8066万只问题口罩	731699	新	2020-03-12T10:30:33.538528
17	罗玉凤	729551	新	2020-03-12T10:30:33.538671
18	兔区 实名制	728044		2020-03-12T10:30:33.538808
19	黄子韬 创3	727042		2020-03-12T10:30:33.538919
20	emmmm怎么读	725594		2020-03-12T10:30:33.539029
21	你好竹子	724318		2020-03-12T10:30:33.539140
22	李豫峰 新冠肺炎男患者应检查生育力	705302		2020-03-12T10:30:33.539248
23	因为没有脖子逃过一劫	698640		2020-03-12T10:30:33.539361
24	泰国猴子无人喂食为抢香蕉打架	697203		2020-03-12T10:30:33.539471
25	美顶级传染病专家发出警告	658905		2020-03-12T10:30:33.539602
26	Soul运营合伙人被批捕	640045	新	2020-03-12T10:30:33.539730
27	牛肉最好吃的懒人做法	595377	新	2020-03-12T10:30:33.539888
28	好吃却小众的水果	506409		2020-03-12T10:30:33.540045
29	湖北高院	435358	新	2020-03-12T10:30:33.540169
30	特朗普称有望提前解除对中国旅行预警	413026		2020-03-12T10:30:33.540345
31	全国首个公勺公筷使用标准出台	396717		2020-03-12T10:30:33.540472
32	意大利确诊医护仍要坚守岗位	382607	新	2020-03-12T10:30:33.540598
33	女学生的烦恼	358847		2020-03-12T10:30:33.540751
34	戈贝尔记者会上开玩笑摸遍话筒	358622	新	2020-03-12T10:30:33.540877
35	应急管理部回应泉州欣佳酒店坍塌	332236	新	2020-03-12T10:30:33.541035
36	预计蝗灾今年6月进一步扩散	326184		2020-03-12T10:30:33.541191
37	蔡徐坤青你2舞台首秀	314424		2020-03-12T10:30:33.541314
38	北京设立入境进京人员集散点	300402	新	2020-03-12T10:30:33.541437
39	法国砍掉英国几百万口罩订单	288787		2020-03-12T10:30:33.541594
40	大邱2000病人在家隔离等床位	283809	新	2020-03-12T10:30:33.541719
41	钟南山谈全球疫情形势	282219	新	2020-03-12T10:30:33.541874
42	钟南山称6月份结束疫情是可以期待的	281528	新	2020-03-12T10:30:33.542027
43	陕西宝鸡15条新政稳楼市	277688	新	2020-03-12T10:30:33.542182
44	冠状病毒在温度较高的夏天比较不活跃	275693	新	2020-03-12T10:30:33.542337
45	做好猪肉蔬菜保供稳价	274577	新	2020-03-12T10:30:33.542492
46	抢注雷神山火神山商标被罚10万	272002	新	2020-03-12T10:30:33.542646
47	境外输入病例很多为无症状患者	269049	新	2020-03-12T10:30:33.542799
48	黄轩跑错直播间	268589		2020-03-12T10:30:33.542951
49	上海博物馆3月13日起恢复对外开放	261221	新	2020-03-12T10:30:33.543074
50	郑州大姐怒斥境外输入确诊者	244796		2020-03-12T10:30:33.543230
