排名	关键词	热度	特征	时间
1	湖北一线医务人员子女中考加10分	2560796	沸	2020-02-18T09:50:36.934378
2	上海大中小学3月开始在线教育	1841498		2020-02-18T09:50:36.934504
3	武汉市卫健委沉痛哀悼刘智明院长	1617414		2020-02-18T09:50:36.934572
4	李光洙因交通事故受伤	1599442	新	2020-02-18T09:50:36.934625
5	想见你致敬周杰伦	1569560	新	2020-02-18T09:50:36.934687
6	宋祖儿手写加油接力	1554905		2020-02-18T09:50:36.934746
7	郑爽收藏粉丝十年前来信	1547686	沸	2020-02-18T09:50:36.934794
8	宝可梦高跟鞋	1109608	新	2020-02-18T09:50:36.934852
9	最心疼编剧写死哪个角色	972132	沸	2020-02-18T09:50:36.934909
10	焦雅辉	886614	沸	2020-02-18T09:50:36.934966
11	柯洁选修围棋课	851533		2020-02-18T09:50:36.935024
12	甘肃省妇幼保健院回应护士被剃光头	816126	新	2020-02-18T09:50:36.935081
13	张定宇妻子捐献血浆	739054	新	2020-02-18T09:50:36.935175
14	韩国最高大楼灯光打出武汉加油	581682		2020-02-18T09:50:36.935295
15	吴亦凡给医护粉丝留演唱会门票	578609		2020-02-18T09:50:36.935353
16	霉霉撞衫白展堂	567190	热	2020-02-18T09:50:36.935401
17	郑秀晶ins	556032		2020-02-18T09:50:36.935462
18	大楼爆破失败成网红景点	552979	新	2020-02-18T09:50:36.935508
19	短信可提供行程证明	546070	新	2020-02-18T09:50:36.935566
20	小区出入证大赏	537329		2020-02-18T09:50:36.935623
21	newbee	511718		2020-02-18T09:50:36.935668
22	李兰迪做蛋糕	511465		2020-02-18T09:50:36.935713
23	没有一个男生是无辜的	507541	热	2020-02-18T09:50:36.935762
24	东京马拉松不退报名费	501476	新	2020-02-18T09:50:36.935818
25	以后欢迎来武汉看樱花	478656		2020-02-18T09:50:36.935876
26	拿遥控器换隔壁电视的台	349050		2020-02-18T09:50:36.935921
27	俯拍邓伦	348313		2020-02-18T09:50:36.935976
28	周深背对着白墙直播竞演	347804	新	2020-02-18T09:50:36.936040
29	朋友圈步数鄙视链	345240		2020-02-18T09:50:36.936158
30	韦德晒电话号码	344572		2020-02-18T09:50:36.936228
31	刘智明	322866		2020-02-18T09:50:36.936275
32	因为表情包入坑的明星	320212		2020-02-18T09:50:36.936320
33	当明星遇到特效时	313761		2020-02-18T09:50:36.936369
34	这段时间我破的记录	305571	新	2020-02-18T09:50:36.936415
35	炸麻花	300546		2020-02-18T09:50:36.936471
36	日本共同社10人隔离	259874	新	2020-02-18T09:50:36.936516
37	像极了复工后的你	259856		2020-02-18T09:50:36.936574
38	想念到极致是什么感觉	257575	新	2020-02-18T09:50:36.936619
39	哪些消毒属于过度消毒	256211		2020-02-18T09:50:36.936676
40	印度牛人百米速度超博尔特	220285	新	2020-02-18T09:50:36.936720
41	湖北考研成绩21日起公布	206581		2020-02-18T09:50:36.936776
42	舟山货船沉没	200052		2020-02-18T09:50:36.936823
43	无人机唠叨式喊话劝退钓鱼人群	178323	新	2020-02-18T09:50:36.936869
44	钟南山谈新冠肺炎疫情峰值	173745		2020-02-18T09:50:36.936926
45	rapper小瓶子	167481		2020-02-18T09:50:36.936971
46	河正宇	160730	新	2020-02-18T09:50:36.937015
47	防疫期间能不能点外卖	157601	新	2020-02-18T09:50:36.937072
48	火神山医院护士的Vlog	155801		2020-02-18T09:50:36.937128
49	义乌国际商贸城开市	128846		2020-02-18T09:50:36.937183
50	因公感染新冠肺炎殉职者应评定为烈士	121086		2020-02-18T09:50:36.937230
