排名	关键词	热度	特征	时间
1	Lucky长大了	748991	沸	2020-01-17T00:01:04.944361
2	武汉冠状病毒肺炎新增死亡1例	491563		2020-01-17T00:01:04.944492
3	像小时候一样过年	288140	荐	2020-01-17T00:01:04.944585
4	张云雷 手术很顺利	249392	热	2020-01-17T00:01:04.944694
5	玛莎拉蒂司机下跪道歉遭拒	215969	热	2020-01-17T00:01:04.944800
6	绝代双骄	198514	沸	2020-01-17T00:01:04.944907
7	傅首尔 不要代表这个时代淘汰父母	162280		2020-01-17T00:01:04.945012
8	鹿晗生图	121100	沸	2020-01-17T00:01:04.945098
9	央企已划1.1万亿元至社保	110039		2020-01-17T00:01:04.945202
10	西宁地陷失联者或掉入防空洞	106089		2020-01-17T00:01:04.945285
11	泰国机场遭强制搜身游客发声	104863		2020-01-17T00:01:04.945368
12	R1SE土味蹦迪	97349		2020-01-17T00:01:04.945451
13	江枫下线	97251		2020-01-17T00:01:04.945533
14	中国公民在曼谷机场遭搜身情况通报	97127		2020-01-17T00:01:04.945615
15	2019年赴港游客减少14.2%	97022		2020-01-17T00:01:04.945699
16	青你2选手证件照	96830	热	2020-01-17T00:01:04.945781
17	看到女友卸妆后的体验	96679		2020-01-17T00:01:04.945885
18	老年X教授万磁王亲吻	96619		2020-01-17T00:01:04.945968
19	东北洗浴中心	96450		2020-01-17T00:01:04.946049
20	有一种尴尬叫做替别人尴尬	96350		2020-01-17T00:01:04.946131
21	中国女排维权	88629		2020-01-17T00:01:04.946213
22	钻石流苏高跟鞋	84712		2020-01-17T00:01:04.946297
23	发量多的人有多显小	74056		2020-01-17T00:01:04.946381
24	三观不合的表现	73595		2020-01-17T00:01:04.946466
25	吴亦凡冰川蓝镂空西装	70564		2020-01-17T00:01:04.946547
26	高速服务区餐厅吃泡面被赶	63581		2020-01-17T00:01:04.946629
27	娜恩建厚弟弟出生	57602		2020-01-17T00:01:04.946711
28	老师有多想让学生过好年	54065		2020-01-17T00:01:04.946792
29	淘宝账户被封980年	49298		2020-01-17T00:01:04.946874
30	硬核老妈寄来666元包饺子套餐	49276		2020-01-17T00:01:04.946958
31	月亮耳骨钉	47294		2020-01-17T00:01:04.947041
32	关晓彤鼠啃刘海	47114		2020-01-17T00:01:04.947124
33	90后小伙和80岁大爷画年俗涂鸦	47063		2020-01-17T00:01:04.947207
34	土耳其总统宣布向利比亚派兵	46352		2020-01-17T00:01:04.947289
35	匿名群当众掉马甲	45962		2020-01-17T00:01:04.947368
36	美团打车出租车感谢费下线	43215		2020-01-17T00:01:04.947444
37	赵睿16分	42352		2020-01-17T00:01:04.947520
38	朱一龙说春晚比他想象的更难	39741		2020-01-17T00:01:04.947595
39	女生化妆最难的步骤	37366		2020-01-17T00:01:04.947668
40	奇葩说	36826		2020-01-17T00:01:04.947741
41	刘老根3改档延期	36621		2020-01-17T00:01:04.947815
42	消防员冒充孙子为老人送饭1095天	33065		2020-01-17T00:01:04.947888
43	寒假在家如何让父母满意	32091		2020-01-17T00:01:04.947963
44	FBI已成功解锁iPhone	31725		2020-01-17T00:01:04.948036
45	成龙杨洋偷吃蛋糕	30851		2020-01-17T00:01:04.948109
46	男孩吐槽好像放假的是我妈	30179		2020-01-17T00:01:04.948195
47	婚车停高速应急道等掉队车	27430		2020-01-17T00:01:04.948331
48	高位截瘫患者用意念喝可乐	27038		2020-01-17T00:01:04.948398
49	赵忠祥去世	17159		2020-01-17T00:01:04.948459
50	醉驾玛莎拉蒂致2死案开庭	15456		2020-01-17T00:01:04.948519
