排名	关键词	热度	特征	时间
1	伊朗承认意外击落乌克兰客机	3011031	新	2020-01-11T06:34:41.678172
2	张翰阚清子聊真朋友	2174826	热	2020-01-11T06:34:41.678345
3	极地冻龄眼霜	1868818	荐	2020-01-11T06:34:41.678493
4	杨宗纬	1856067	新	2020-01-11T06:34:41.678635
5	伊朗外长致歉	1234465	新	2020-01-11T06:34:41.678775
6	爱不冬眠	1134765	荐	2020-01-11T06:34:41.678915
7	邓家佳演技	1133757		2020-01-11T06:34:41.679052
8	2019新生儿爆款名字	1008895	沸	2020-01-11T06:34:41.679174
9	你怎么这么好看价值观	498711		2020-01-11T06:34:41.679334
10	给哨所军人配发一猫一狗	468251		2020-01-11T06:34:41.679457
11	春运车票候补订单兑现率超七成	462502	新	2020-01-11T06:34:41.679581
12	娄艺潇试镜胡一菲画面	449687	热	2020-01-11T06:34:41.679737
13	武汉不明原因肺炎导致1人死亡	446920		2020-01-11T06:34:41.679891
14	迪士尼公主耳饰	436059		2020-01-11T06:34:41.680015
15	唐人街探案网剧 反转	429231		2020-01-11T06:34:41.680138
16	打医生法院副局长被行政拘留	412530		2020-01-11T06:34:41.680280
17	上海银行回应举报	402470		2020-01-11T06:34:41.680405
18	徐洋误收彭于晏粉丝礼物	397131	新	2020-01-11T06:34:41.680528
19	女子偷空样板间给儿子装婚房	390713		2020-01-11T06:34:41.680680
20	你有什么奇特的生理现象	357864		2020-01-11T06:34:41.680802
21	腾讯NBA	341838		2020-01-11T06:34:41.680926
22	陈坤为儿子庆生	337997		2020-01-11T06:34:41.681049
23	第一次失恋时的心理变化	312597	新	2020-01-11T06:34:41.681171
24	特朗普称自己应获诺贝尔和平奖	296988		2020-01-11T06:34:41.681323
25	多少岁就不能再收压岁钱了	284582		2020-01-11T06:34:41.681448
26	揭秘95后炒鞋群	268438		2020-01-11T06:34:41.681573
27	迪丽热巴旗袍造型	257439		2020-01-11T06:34:41.681697
28	周杰伦为母亲掌镜拍照	246983		2020-01-11T06:34:41.681820
29	雅思	231619	新	2020-01-11T06:34:41.681943
30	人间真的不值得吗	225359		2020-01-11T06:34:41.682095
31	蜘蛛式睫毛	224955	新	2020-01-11T06:34:41.682219
32	吴世勋朴灿烈机场被挤	223366		2020-01-11T06:34:41.682369
33	Lisa开通微博	221985		2020-01-11T06:34:41.682493
34	老人跨千里为孙子带数十斤蔬菜	219387	新	2020-01-11T06:34:41.682615
35	你见过眼睛小却很好看的人	206271		2020-01-11T06:34:41.682769
36	过年式相亲	184513	新	2020-01-11T06:34:41.682892
37	爱豆中的发量王者	184327	新	2020-01-11T06:34:41.683045
38	最适合冬天发朋友圈的句子	183573	新	2020-01-11T06:34:41.683196
39	湖人 独行侠	183264		2020-01-11T06:34:41.683350
40	汤唯台词	173954		2020-01-11T06:34:41.683472
41	硬核老板举着二维码发红包	162673	新	2020-01-11T06:34:41.683594
42	日本谢罪咖啡机	161648		2020-01-11T06:34:41.683747
43	发际线检查	157357	新	2020-01-11T06:34:41.683870
44	许魏洲 爱我就好好走路	138469		2020-01-11T06:34:41.684020
45	爸爸能有多宠自己的女儿	135771		2020-01-11T06:34:41.684142
46	国开行原董事长胡怀邦被开除党籍	133103	新	2020-01-11T06:34:41.684283
47	看背影就心动的男生	132243		2020-01-11T06:34:41.684394
48	日本女性不满专用车厢	131547		2020-01-11T06:34:41.684478
49	拉文43分	109655	新	2020-01-11T06:34:41.684562
50	广东摩托车大军今起返乡	99842		2020-01-11T06:34:41.684665
