排名	关键词	热度	特征	时间
1	高以翔 最具人气演员	2428921	沸	2020-01-03T16:06:10.541526
2	2020首场大范围雨雪	1520829	新	2020-01-03T16:06:10.541601
3	林志颖 十七岁的雨季	1502699	沸	2020-01-03T16:06:10.541664
4	范冰冰粉色羽毛披风	1413023	新	2020-01-03T16:06:10.541723
5	冯提莫身高	1224210	沸	2020-01-03T16:06:10.541785
6	美丽人生4K修复上映	1045353		2020-01-03T16:06:10.541843
7	国产HPV疫苗329元一支	727385	沸	2020-01-03T16:06:10.541895
8	快递员将分为5个等级	538046	热	2020-01-03T16:06:10.541967
9	香港成立小组委员会审视毒教材	425573	新	2020-01-03T16:06:10.542026
10	械字号面膜不存在	345242		2020-01-03T16:06:10.542109
11	蒋劲夫起诉乌拉圭前女友	342479	热	2020-01-03T16:06:10.542160
12	武汉卫健委通报不明原因肺炎	334917		2020-01-03T16:06:10.542221
13	伊朗最高领导人称将严厉报复美国	290179		2020-01-03T16:06:10.542274
14	常德遇害滴滴司机妻子发声	283600		2020-01-03T16:06:10.542327
15	妈妈长的好看是什么体验	261860	热	2020-01-03T16:06:10.542379
16	蔡依林邓紫棋同台	261673	新	2020-01-03T16:06:10.542442
17	20多张欠条还了8年	259941	新	2020-01-03T16:06:10.542507
18	二哈和他的白猫师尊	259117		2020-01-03T16:06:10.542571
19	青你2选手制服	257980		2020-01-03T16:06:10.542622
20	不联系的老同学突然发在吗	256128	新	2020-01-03T16:06:10.542672
21	40岁的李栋旭	254523	热	2020-01-03T16:06:10.542734
22	30岁后的生活状况	253828	新	2020-01-03T16:06:10.542797
23	77岁教授裸捐8208万	252268		2020-01-03T16:06:10.542860
24	长得不显胖是什么体验	250861		2020-01-03T16:06:10.542911
25	柚子包包	250579		2020-01-03T16:06:10.542961
26	李沁警服	248792		2020-01-03T16:06:10.543012
27	李现孤影打游戏	248190	新	2020-01-03T16:06:10.543062
28	爸妈的感情有多好	246219	新	2020-01-03T16:06:10.543125
29	零下40度的速冻火车	242682		2020-01-03T16:06:10.543187
30	前任无缝接轨的感受	232973		2020-01-03T16:06:10.543237
31	欧阳娜娜银色眼影	220361		2020-01-03T16:06:10.543287
32	吴昕杜海涛吵架因4块钱和好	215440		2020-01-03T16:06:10.543337
33	19个月大宝宝替殉职爸爸领奖	202327		2020-01-03T16:06:10.543387
34	马龙不敌周启豪	193441	新	2020-01-03T16:06:10.543437
35	女生到底有多费钱	190467		2020-01-03T16:06:10.543500
36	华晨宇回归歌手	189936		2020-01-03T16:06:10.543551
37	三过家门而不入的人物	169614		2020-01-03T16:06:10.543602
38	南京大屠杀幸存者照片墙灯又熄三盏	167875		2020-01-03T16:06:10.543652
39	世界500强三成掌舵人是印度人	145340		2020-01-03T16:06:10.543704
40	中国上市公司市值500强	137302		2020-01-03T16:06:10.543755
41	蒋劲夫乌拉圭前女友回应起诉	135687	新	2020-01-03T16:06:10.543805
42	周震南喝香槟辣到	133790		2020-01-03T16:06:10.543867
43	林俊杰南宁演唱会门票	132654		2020-01-03T16:06:10.543918
44	2020年首场流星雨	131207		2020-01-03T16:06:10.543967
45	湖南农用车连撞多名学生	124906		2020-01-03T16:06:10.544018
46	和姐妹相处最忌讳什么	123743	新	2020-01-03T16:06:10.544069
47	大学捞鱼2000斤做全鱼宴	122977		2020-01-03T16:06:10.544132
48	操场埋尸案被害人家属申请工伤赔偿	110957	新	2020-01-03T16:06:10.544183
49	重庆铜梁火龙	110296		2020-01-03T16:06:10.544246
50	2020年的第一次旅行	104703		2020-01-03T16:06:10.544296
