排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	3173278	沸	2019-12-25T16:18:46.093785
2	李小龙女儿起诉真功夫餐饮	2382549	热	2019-12-25T16:18:46.093978
3	再见平凡的圣诞	2370919	荐	2019-12-25T16:18:46.094153
4	浙江卫视跨年演唱会主题	2349319	新	2019-12-25T16:18:46.094306
5	向佐郭碧婷庆祝恋爱一周年	2020420	热	2019-12-25T16:18:46.094457
6	遇见梦幻张艺兴	1907924	荐	2019-12-25T16:18:46.094602
7	圣诞晚安短信	1657528	新	2019-12-25T16:18:46.094746
8	朱亚文太会了	1443545	沸	2019-12-25T16:18:46.094888
9	日本宅男娶初音满1年	1303946		2019-12-25T16:18:46.095034
10	安倍晋三接受水均益专访	1263129		2019-12-25T16:18:46.095153
11	言冰云 一切为了大庆	1260466	沸	2019-12-25T16:18:46.095273
12	王倦谈言冰云	924785	新	2019-12-25T16:18:46.095420
13	故宫吐宝鼠	898306		2019-12-25T16:18:46.095573
14	朋友圈不能评论表情包了	868827	热	2019-12-25T16:18:46.095690
15	医生表示近视无法治愈	841390	热	2019-12-25T16:18:46.095833
16	心疼栗娜	813320		2019-12-25T16:18:46.095976
17	圣诞礼物是一位男朋友	775301	新	2019-12-25T16:18:46.096095
18	张若昀圣诞vlog	757921		2019-12-25T16:18:46.096240
19	蔡徐坤感谢大厂工友	737337	新	2019-12-25T16:18:46.096354
20	90后女生立遗嘱将房产留闺蜜	608450		2019-12-25T16:18:46.096496
21	陈情令特别版	570565		2019-12-25T16:18:46.096610
22	李纯掰手腕	554293		2019-12-25T16:18:46.096723
23	周琦罚球	414962	新	2019-12-25T16:18:46.096837
24	95后全职妈妈占比八成	403127		2019-12-25T16:18:46.096981
25	精英律师	382224		2019-12-25T16:18:46.097095
26	亚马逊一条虚假好评116元	345189	新	2019-12-25T16:18:46.097210
27	手撕渣男最爽的一次	341290		2019-12-25T16:18:46.097354
28	真爱至上	265534		2019-12-25T16:18:46.097470
29	只生不养的父母该赡养吗	254399		2019-12-25T16:18:46.097586
30	300万以下常住人口城市取消落户限制	247616		2019-12-25T16:18:46.097700
31	别人家男朋友的圣诞惊喜	241356		2019-12-25T16:18:46.097819
32	霍思燕生产时大出血	240322		2019-12-25T16:18:46.097934
33	重庆坠楼者砸死2人系高三女生	239623		2019-12-25T16:18:46.098047
34	iPhone XR成Q3最畅销智能机	231852		2019-12-25T16:18:46.098183
35	和对象确定关系的那天	231141		2019-12-25T16:18:46.098299
36	温州本科生买房打7折租房3折	211191		2019-12-25T16:18:46.098415
37	说唱歌手疯狂给贫民撒钱	208511		2019-12-25T16:18:46.098526
38	圣诞文案	206136		2019-12-25T16:18:46.098600
39	2019SBS歌谣大战	201781		2019-12-25T16:18:46.098674
40	日本组合岚担任中日亲善大使	192822	新	2019-12-25T16:18:46.098747
41	蔡澜 评论已开放	192765		2019-12-25T16:18:46.098838
42	印花税	176230		2019-12-25T16:18:46.098912
43	节目方否认张韶涵参加创3	166248		2019-12-25T16:18:46.098985
44	徐峥回应撞脸尼格买提	162154		2019-12-25T16:18:46.099059
45	丁彦雨航 五棵松	161747		2019-12-25T16:18:46.099133
46	广东火灾夫妻俩为知名企业家	159638		2019-12-25T16:18:46.099205
47	晚安短信计划	159588		2019-12-25T16:18:46.099279
48	蔡徐坤 青你2制作人代表	158222		2019-12-25T16:18:46.099351
49	圣诞节	157149		2019-12-25T16:18:46.099423
50	Wendy彩排受伤	121991		2019-12-25T16:18:46.099496
