排名	关键词	热度	特征	时间
1	腾讯爱奇艺修改超前点播规则	2605487	沸	2019-12-18T03:45:44.261280
2	冒充易烊千玺诈骗小学生8万	2146772	沸	2019-12-18T03:45:44.261463
3	滴滴星巴克送百万杯暖饮	2099088	荐	2019-12-18T03:45:44.261618
4	陈萍萍是个狼人	2061621	新	2019-12-18T03:45:44.261778
5	冯小刚郑爽张一山合照	2028005	热	2019-12-18T03:45:44.261932
6	火狐狸事件当事人现身致歉	836858		2019-12-18T03:45:44.262091
7	粉丝承诺为黄轩排片	710724		2019-12-18T03:45:44.262216
8	北京澳门大学生隔空合唱七子之歌	524819	新	2019-12-18T03:45:44.262336
9	为梓乐让出生命通道	489413	新	2019-12-18T03:45:44.262485
10	松花江冰水煮饺子	488633		2019-12-18T03:45:44.262629
11	四川资中5.2级地震	486731	沸	2019-12-18T03:45:44.262748
12	王嘉尔被粉丝送锦旗	474159		2019-12-18T03:45:44.262895
13	日本性别平等排名跌至历史最低	472631		2019-12-18T03:45:44.263011
14	二皇子可爱	458916	热	2019-12-18T03:45:44.263128
15	朱亚文我娘吗	455053		2019-12-18T03:45:44.263272
16	长公主被逐出京	443067		2019-12-18T03:45:44.263389
17	三星手机彻底退出中国制造	437470	新	2019-12-18T03:45:44.263503
18	阿姨我不想努力了	429366		2019-12-18T03:45:44.263647
19	玄彬 帅	418600		2019-12-18T03:45:44.263762
20	冬季C位水果	415111	新	2019-12-18T03:45:44.263875
21	SM上传金钟铉照片	380693	热	2019-12-18T03:45:44.264017
22	长美人痣是怎样的体验	340123		2019-12-18T03:45:44.264161
23	因为什么删掉了暗恋的人	338874		2019-12-18T03:45:44.264276
24	一个班15个女生叫艾莎	296400		2019-12-18T03:45:44.264391
25	恋爱多久才适合谈婚论嫁	280056	新	2019-12-18T03:45:44.264506
26	有翡路透	279894		2019-12-18T03:45:44.264649
27	宋祖儿后台赶作业	279841		2019-12-18T03:45:44.264764
28	山东舰	279571		2019-12-18T03:45:44.264879
29	四川煤矿事故被困13人全部救出	279329	新	2019-12-18T03:45:44.264993
30	有虫输液管涉事厂家曾多次违法	279213	新	2019-12-18T03:45:44.265139
31	古风嫁衣有多美	230150		2019-12-18T03:45:44.265286
32	4万吨中央储备冻猪肉将投放	226800	新	2019-12-18T03:45:44.265400
33	日本公司允许每周休假4天	217408		2019-12-18T03:45:44.265545
34	宠爱主题曲MV	207935	新	2019-12-18T03:45:44.265660
35	你和前任分手的主要原因	202106	新	2019-12-18T03:45:44.265802
36	广东人学普通话有多难	174256	新	2019-12-18T03:45:44.265943
37	手机调夜间模式或有碍入睡	171946		2019-12-18T03:45:44.266096
38	忘不掉前任算精神出轨吗	164605		2019-12-18T03:45:44.266214
39	WE新赛季大名单	161536		2019-12-18T03:45:44.266328
40	内江师生教科书式自救	161008	新	2019-12-18T03:45:44.266445
41	拼多多回应商家售假酒	160069	新	2019-12-18T03:45:44.266588
42	你最想担任哪个科目的老师	158850	新	2019-12-18T03:45:44.266731
43	给2020的一封信	158010	新	2019-12-18T03:45:44.266876
44	341万人报名2020年研考	156947	新	2019-12-18T03:45:44.267017
45	斯特恩术后情况不乐观	155100	新	2019-12-18T03:45:44.267161
46	AirPods Pro美国全网脱销	154344	新	2019-12-18T03:45:44.267306
47	logo采用同种字体算抄袭吗	153682	新	2019-12-18T03:45:44.267451
48	女生说男生可爱是什么心理	152534		2019-12-18T03:45:44.267593
49	林更新方否认新恋情	148611		2019-12-18T03:45:44.267709
50	你最喜欢的奶茶	145738		2019-12-18T03:45:44.267824
