排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	4112567	热	2020-03-19T06:34:18.440828
2	湖北清零数据上报员哭了	2101601	热	2020-03-19T06:34:18.441012
3	高云翔涉嫌性侵案宣判	1849218	热	2020-03-19T06:34:18.441163
4	于正 茉莉	1796423	热	2020-03-19T06:34:18.441305
5	吴宥萱	1732073		2020-03-19T06:34:18.441444
6	冰糖炖雪梨tswl	1634540		2020-03-19T06:34:18.441559
7	武汉允许无疫情小区居民分批活动	1510407	新	2020-03-19T06:34:18.441671
8	美国人免费检测新冠病毒	1268371	新	2020-03-19T06:34:18.441810
9	耿爽引用投我以木桃报之以琼瑶	1162037	新	2020-03-19T06:34:18.441948
10	全球已有8.5亿学生因疫情停课	1138980	新	2020-03-19T06:34:18.442096
11	中国军队向伊朗武装力量援助抗疫物资	1084836	新	2020-03-19T06:34:18.442256
12	菜摊变成了森林	1064824		2020-03-19T06:34:18.442414
13	空姐流泪播报接医疗队回家	869812	新	2020-03-19T06:34:18.442541
14	新疆草原野百合破冰绽放	700816	新	2020-03-19T06:34:18.442696
15	北京不再受理入境人员居家隔离申请	692607		2020-03-19T06:34:18.442852
16	荷兰卫生部长作报告时晕倒	691676		2020-03-19T06:34:18.442977
17	香奈儿宣布停产	666278	热	2020-03-19T06:34:18.443099
18	盖茨点赞中国检测和隔离	661151	新	2020-03-19T06:34:18.443253
19	兔区崩了	645476		2020-03-19T06:34:18.443406
20	欧洲机场给马云捐赠最高礼遇	627592	新	2020-03-19T06:34:18.443528
21	社交卑微型人格	615937	新	2020-03-19T06:34:18.443682
22	韩国商店开启口罩易物模式	612822	新	2020-03-19T06:34:18.443836
23	90后女记者的武汉记录	604575	新	2020-03-19T06:34:18.443987
24	大型灾难片之开不了学	592144	新	2020-03-19T06:34:18.444141
25	木村心美木村光希合照	580120		2020-03-19T06:34:18.444316
26	西班牙男子遛假狗被警方命令回家	525558		2020-03-19T06:34:18.444441
27	挪威	446746		2020-03-19T06:34:18.444564
28	湖北全省认可外省健康码	421860		2020-03-19T06:34:18.444686
29	木村心美出道	416999		2020-03-19T06:34:18.444807
30	股市	409704		2020-03-19T06:34:18.444927
31	甘肃5公职人员私接境外人员回国被行拘	407645		2020-03-19T06:34:18.445047
32	武大网红狐狸下山觅食	406164		2020-03-19T06:34:18.445169
33	意大利又一名市长因新冠肺炎去世	379405		2020-03-19T06:34:18.445289
34	昨日新增34例确诊全部为境外输入	361962		2020-03-19T06:34:18.445411
35	哈利波特与魔法石内地重映	350587		2020-03-19T06:34:18.445532
36	第二批中国援意医疗专家组抵达米兰	340354		2020-03-19T06:34:18.445654
37	脸配不上身材是怎样的体验	335708		2020-03-19T06:34:18.445774
38	哈利波特项链	328735	新	2020-03-19T06:34:18.445895
39	已有1亿农民工外出务工	314549		2020-03-19T06:34:18.446045
40	武汉某小区阻止一线护士回家	294566		2020-03-19T06:34:18.446166
41	美国新冠肺炎病例数破9000	269524		2020-03-19T06:34:18.446287
42	日本副首相称奥运会被诅咒	268036		2020-03-19T06:34:18.446408
43	MMLF	260100	新	2020-03-19T06:34:18.446528
44	王俊凯时尚先生开年封面花絮	255104	新	2020-03-19T06:34:18.446680
45	北海道宣布19日结束紧急状态	254993		2020-03-19T06:34:18.446835
46	巴菲特	254746		2020-03-19T06:34:18.446957
47	石油	251421	新	2020-03-19T06:34:18.447080
48	美股第五次熔断	249453		2020-03-19T06:34:18.447232
49	世卫回应特朗普称新冠病毒为中国病毒	238522		2020-03-19T06:34:18.447355
50	欧洲央行启动7500亿欧元救市	215287	新	2020-03-19T06:34:18.447477
