排名	关键词	热度	特征	时间
1	湖北脑瘫儿死者父亲发声	6287359	新	2020-01-30T11:49:20.041941
2	詹姆斯纹身	3596922	新	2020-01-30T11:49:20.042041
3	武汉发来的快递不用拒收	3471500	热	2020-01-30T11:49:20.042129
4	卫生局副局长泄露患者隐私被查处	3465175	新	2020-01-30T11:49:20.042210
5	周立波	3417924	热	2020-01-30T11:49:20.042290
6	除夕与初六对比图	2402387	热	2020-01-30T11:49:20.042376
7	印度出现首例确诊病例	1372336	新	2020-01-30T11:49:20.042454
8	最新疫情地图	1372216	沸	2020-01-30T11:49:20.042532
9	31日起黄冈实行交通管制	1372078	新	2020-01-30T11:49:20.042610
10	不抢蔬菜的温馨提醒	1126357		2020-01-30T11:49:20.042687
11	虚假截获顺丰口罩男子行拘15日	1118679		2020-01-30T11:49:20.042751
12	民警为防疫主动值班不幸殉职	1097357		2020-01-30T11:49:20.042814
13	科比妻子更换头像	1083303	热	2020-01-30T11:49:20.042877
14	湖北疫情期间开展网络教学	1047891	新	2020-01-30T11:49:20.042954
15	有患者4次检测才确诊	1029577	热	2020-01-30T11:49:20.043031
16	姜思达	1003561	热	2020-01-30T11:49:20.043107
17	宁桓宇	981419	热	2020-01-30T11:49:20.043183
18	宝宝的可爱戴口罩方式	978904		2020-01-30T11:49:20.043260
19	武汉两名医生被患者家属打伤	931866		2020-01-30T11:49:20.043322
20	疫情结束后最想吃的东西	842096	新	2020-01-30T11:49:20.043384
21	护士小姐姐顾得上吃饭吗	828593	新	2020-01-30T11:49:20.043461
22	孕妇病情较重或终止妊娠	755087		2020-01-30T11:49:20.043537
23	延迟开学忙坏宿管阿姨	656952	热	2020-01-30T11:49:20.043600
24	这几天我最想不通的事	646568		2020-01-30T11:49:20.043677
25	解放军医疗队护士不肯说出名字	593468	新	2020-01-30T11:49:20.043737
26	浙江卫健委回应确诊病例增加	442002		2020-01-30T11:49:20.043814
27	玩吧又崩了	440919		2020-01-30T11:49:20.043876
28	丹麦大使馆回应辱华漫画	357035		2020-01-30T11:49:20.043938
29	欧洲议会通过英国脱欧	342432		2020-01-30T11:49:20.044005
30	黄冈卫健委	341788	新	2020-01-30T11:49:20.044076
31	97年小伙匿名捐25万只口罩	338388		2020-01-30T11:49:20.044162
32	被无聊大人嚯嚯的孩子们	337685		2020-01-30T11:49:20.044244
33	挖掘机天团	316825		2020-01-30T11:49:20.044313
34	疫情仍处于扩散阶段	312872		2020-01-30T11:49:20.044381
35	重庆新增17例累计确诊182例	309747		2020-01-30T11:49:20.044449
36	打护士肺炎病人家属被刑拘	301947	新	2020-01-30T11:49:20.044518
37	武汉红十字会回应售卖寿光蔬菜	298218		2020-01-30T11:49:20.044602
38	这几天你妈说过最多的话	297540		2020-01-30T11:49:20.044670
39	中组部拨10800万支持防疫	294530		2020-01-30T11:49:20.044739
40	费德勒状态	283733	新	2020-01-30T11:49:20.044806
41	村支书疫情防控失职停职检查	265247	新	2020-01-30T11:49:20.044891
42	武汉协和医院急缺防护物资	250116		2020-01-30T11:49:20.044975
43	女军医摘下口罩后落泪	245714		2020-01-30T11:49:20.045043
44	钟南山示范如何脱口罩	229429		2020-01-30T11:49:20.045111
45	医生妻子家门口搭桌子送饭	209934		2020-01-30T11:49:20.045178
46	宅家里宅出的新花样	194041		2020-01-30T11:49:20.045245
47	疫情溯源不得泄露乘客信息	189397		2020-01-30T11:49:20.045313
48	欧文流泪悼念科比	175333		2020-01-30T11:49:20.045381
49	医院用机器人给病人送药	122885		2020-01-30T11:49:20.045448
50	武汉商务局回应寿光蔬菜事件	121586	新	2020-01-30T11:49:20.045515
