排名	关键词	热度	特征	时间
1	娜扎看完我的年度账单	3436914	沸	2020-01-06T13:48:55.826860
2	伊朗最高领袖在少将葬礼上哭泣	2762472	新	2020-01-06T13:48:55.827035
3	2020 开新有福利	2451558	荐	2020-01-06T13:48:55.827185
4	范闲二皇子牵手	2347920	新	2020-01-06T13:48:55.827333
5	宋轶冰淇淋绿长裙	1594007	新	2020-01-06T13:48:55.827480
6	周二珂恋情	1582236	热	2020-01-06T13:48:55.827641
7	广州地陷一名失联人员已找到	1560049		2020-01-06T13:48:55.827799
8	武汉一建筑工地发生坍塌致6死5伤	1555742		2020-01-06T13:48:55.827925
9	外交部回应美伊矛盾升级	1526276		2020-01-06T13:48:55.828052
10	支付宝年度账单	1522316	沸	2020-01-06T13:48:55.828176
11	赵丽颖蓝色纱裙	1508086	新	2020-01-06T13:48:55.828331
12	鹤唳华亭大结局	1426204		2020-01-06T13:48:55.828486
13	手机QQ可显示对方实时电量	1304015	热	2020-01-06T13:48:55.828608
14	戴曦人设	1135747	新	2020-01-06T13:48:55.828761
15	熊猫互娱进入实际破产程序	926095		2020-01-06T13:48:55.828917
16	权志龙 小松菜奈	829286	热	2020-01-06T13:48:55.829043
17	无印良品中国区利润8年来首降	811085	新	2020-01-06T13:48:55.829197
18	民警鞠梓去世	500174		2020-01-06T13:48:55.829350
19	阅文盛典	430286		2020-01-06T13:48:55.829473
20	日本女子持刀砍伤中国游客	416748		2020-01-06T13:48:55.829596
21	林允儿汉语中级考试合格	399351	热	2020-01-06T13:48:55.829720
22	第一次涂口红的你	359092		2020-01-06T13:48:55.829872
23	你无法理解的网红零食	324584		2020-01-06T13:48:55.829994
24	心机太深的人要怎么相处	321817		2020-01-06T13:48:55.830131
25	王小琴	273357		2020-01-06T13:48:55.830257
26	李庚希时尚大片	272097		2020-01-06T13:48:55.830381
27	肖战银发造型	269752		2020-01-06T13:48:55.830504
28	女朋友生气的未解之谜	265666	新	2020-01-06T13:48:55.830625
29	清华美院男生堆思想者雪人	259550		2020-01-06T13:48:55.830779
30	记者实拍澳洲山火惨烈景象	210403	新	2020-01-06T13:48:55.830902
31	X1解散	203769		2020-01-06T13:48:55.831055
32	周震南戴双眼皮眼镜	203395		2020-01-06T13:48:55.831178
33	你认为的丑帅是什么样子	191022		2020-01-06T13:48:55.831301
34	土耳其向利比亚派兵	184773		2020-01-06T13:48:55.831422
35	南邮回应研究生校内身亡	178852		2020-01-06T13:48:55.831544
36	福建的鱼鳞云	169843	新	2020-01-06T13:48:55.831665
37	当代小朋友的素质有多高	165618		2020-01-06T13:48:55.831817
38	故宫雪景壁纸上新	156092		2020-01-06T13:48:55.831938
39	美对伊极限施压是伊核紧张局势根源	150356		2020-01-06T13:48:55.832060
40	摇花手让身体更健康	146387	新	2020-01-06T13:48:55.832183
41	看一集就会爱上的男主角	136835		2020-01-06T13:48:55.832337
42	鼠年耳饰	136303		2020-01-06T13:48:55.832457
43	当挑食的人买饭时	131495		2020-01-06T13:48:55.832579
44	三星人造人	129771		2020-01-06T13:48:55.832699
45	米奇米妮眼影	120877		2020-01-06T13:48:55.832820
46	蓬莱间	115099	新	2020-01-06T13:48:55.832940
47	刘聪长沙巡演票	115039	新	2020-01-06T13:48:55.833094
48	强迫症有什么表现	115036	新	2020-01-06T13:48:55.833247
49	检察机关对杨克勤提起公诉	115035	新	2020-01-06T13:48:55.833387
50	4名消防员救火时被墙体压倒	106870		2020-01-06T13:48:55.833526
