排名	关键词	热度	特征	时间
1	吴昕状态	2852168	热	2020-01-01T04:09:08.102471
2	2020有5个神奇的星期六	2724375	沸	2020-01-01T04:09:08.102603
3	聚划算百亿补贴	2710583	荐	2020-01-01T04:09:08.102725
4	贺军翔	2618279	热	2020-01-01T04:09:08.102840
5	湖南卫视乱切镜头的原因	2463118	沸	2020-01-01T04:09:08.102952
6	Bella发文与高以翔告别	2207952	热	2020-01-01T04:09:08.103066
7	北京妇产医院首个20后宝宝	1367793	新	2020-01-01T04:09:08.103171
8	央视主持天团的2019	739586	新	2020-01-01T04:09:08.103279
9	新年第一场升旗	607474	沸	2020-01-01T04:09:08.103386
10	李宇春表演途中擦掉口红	605793	热	2020-01-01T04:09:08.103494
11	宠爱彩蛋	589766		2020-01-01T04:09:08.103600
12	首批九零后30了	585413		2020-01-01T04:09:08.103686
13	假唱	386663	热	2020-01-01T04:09:08.103771
14	伦敦跨年烟火	384753	新	2020-01-01T04:09:08.103879
15	跨年收视率	381713	新	2020-01-01T04:09:08.103984
16	2020新年快乐	377530		2020-01-01T04:09:08.104091
17	支付宝红包	373913	新	2020-01-01T04:09:08.104176
18	D社	369522		2020-01-01T04:09:08.104281
19	和姐妹聊天的虎狼之词	366717	新	2020-01-01T04:09:08.104364
20	杨幂的RAP	361180		2020-01-01T04:09:08.104470
21	2020年考证时间表	360897	新	2020-01-01T04:09:08.104555
22	什么样的男朋友最撩人	357251	新	2020-01-01T04:09:08.104663
23	全面小康	347324	新	2020-01-01T04:09:08.104771
24	小时候觉得会结婚的年纪	326810	新	2020-01-01T04:09:08.104875
25	王一博丸子头	313286	新	2020-01-01T04:09:08.104981
26	吴亦凡 抖抖手	308201	新	2020-01-01T04:09:08.105088
27	跟异性发生过最甜的事	260173		2020-01-01T04:09:08.105195
28	童子回应	256871		2020-01-01T04:09:08.105281
29	香港民建联发起2020祝愿平安请愿	237516		2020-01-01T04:09:08.105365
30	王一博 专业动作请勿模仿	233765		2020-01-01T04:09:08.105449
31	高天鹤刮胡子了	232024		2020-01-01T04:09:08.105535
32	一封带着8个弹孔的入党申请书	225697		2020-01-01T04:09:08.105620
33	林郑月娥慰问香港警队	222030		2020-01-01T04:09:08.105704
34	90后超六成压力来自房和车	217090	新	2020-01-01T04:09:08.105787
35	王嘉尔现场好炸	211454	新	2020-01-01T04:09:08.105903
36	李健 庆余年主题曲	203102	新	2020-01-01T04:09:08.106011
37	薛之谦的日语提词器	199097	新	2020-01-01T04:09:08.106131
38	2020图片	192546		2020-01-01T04:09:08.106237
39	外滩跨年	132982		2020-01-01T04:09:08.106321
40	肖战余年MV	132501	新	2020-01-01T04:09:08.106401
41	大量野生东北虎豹珍贵画面	124602	新	2020-01-01T04:09:08.106499
42	毛不易胡同首唱	108606	新	2020-01-01T04:09:08.106598
43	2020拼假日历	108594	新	2020-01-01T04:09:08.106694
44	2019花最值得的一笔钱	108580	新	2020-01-01T04:09:08.106787
45	2020年的第一缕阳光	108571	新	2020-01-01T04:09:08.106881
46	去年的外卖送到了今年	108558	新	2020-01-01T04:09:08.106976
47	群发祝福有必要回吗	108544	新	2020-01-01T04:09:08.107073
48	宠爱	108525		2020-01-01T04:09:08.107165
49	21世纪第三个十年	108522	新	2020-01-01T04:09:08.107241
50	2019恋爱报告	104591		2020-01-01T04:09:08.107334
