排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	2361400	沸	2020-01-24T19:53:02.338725
2	除夕夜的武汉	1626324	新	2020-01-24T19:53:02.338845
3	武汉多家医院物资紧张	1183810		2020-01-24T19:53:02.338947
4	除夕夜空军3架运输机飞抵武汉	1129064	新	2020-01-24T19:53:02.339027
5	我姥爷不要我了	1114300	新	2020-01-24T19:53:02.339123
6	拜年用视频红包	719267	荐	2020-01-24T19:53:02.339219
7	重症隔离病房中的除夕	711205	热	2020-01-24T19:53:02.339314
8	那三个TFBOYS都长这么大了吗	696561		2020-01-24T19:53:02.339415
9	谁有尼格买提联系方式	660722	热	2020-01-24T19:53:02.339500
10	周冬雨 卧蚕	653417	热	2020-01-24T19:53:02.339561
11	除夕夜重庆135位医生奔赴武汉	637421		2020-01-24T19:53:02.339620
12	易烊千玺腰封	604319	新	2020-01-24T19:53:02.339669
13	江苏启动一级响应	540827	新	2020-01-24T19:53:02.339728
14	武汉加油	494369		2020-01-24T19:53:02.339786
15	唯一没有彩排过的春晚节目	474199	热	2020-01-24T19:53:02.339835
16	福建启动一级响应	443202	新	2020-01-24T19:53:02.339893
17	医生详述新冠肺炎治疗过程	442610	新	2020-01-24T19:53:02.339950
18	武汉医院呼吁市民别送慰问品	440744		2020-01-24T19:53:02.340007
19	新冠肺炎进入第二波流行上升期	438668	热	2020-01-24T19:53:02.340053
20	肖战谢娜拥抱	405428	新	2020-01-24T19:53:02.340110
21	武汉医生的年夜饭	356900		2020-01-24T19:53:02.340166
22	马丽沈腾小品应景	352023	热	2020-01-24T19:53:02.340249
23	武汉捐款	335538	新	2020-01-24T19:53:02.340311
24	央视春晚	309799		2020-01-24T19:53:02.340373
25	拜年	297472		2020-01-24T19:53:02.340423
26	武汉小汤山医院定名火神山医院	267842		2020-01-24T19:53:02.340474
27	佟丽娅好美	267766		2020-01-24T19:53:02.340546
28	黄晓明大衣	262970		2020-01-24T19:53:02.340593
29	主持人鼻影	255146		2020-01-24T19:53:02.340639
30	河北启动一级响应	248579		2020-01-24T19:53:02.340686
31	央视主播春晚朗诵后嘱咐网友	226162		2020-01-24T19:53:02.340732
32	吴磊吓得满头汗	225701		2020-01-24T19:53:02.340780
33	肖战说喜欢彪的	225334		2020-01-24T19:53:02.340827
34	武汉版小汤山工人年夜饭	216551		2020-01-24T19:53:02.340873
35	广西启动一级响应	213330		2020-01-24T19:53:02.340919
36	春晚小品	202239		2020-01-24T19:53:02.340966
37	秦岚张若昀演夫妻	201622		2020-01-24T19:53:02.341013
38	北京累计确诊病例36例	200858		2020-01-24T19:53:02.341059
39	河南15辆婚庆车秒变宣传车	199701		2020-01-24T19:53:02.341106
40	难忘今宵响起的时候	191873	新	2020-01-24T19:53:02.341152
41	张小斐毛衣	187380		2020-01-24T19:53:02.341209
42	年夜饭	184831		2020-01-24T19:53:02.341255
43	爸爸妈妈	184151		2020-01-24T19:53:02.341301
44	武汉征集6000台出租车	182146		2020-01-24T19:53:02.341348
45	李现比心	168279		2020-01-24T19:53:02.341394
46	我的祖国还是得郭兰英来唱	165810		2020-01-24T19:53:02.341440
47	王俊凯腿好长	150327		2020-01-24T19:53:02.341487
48	台湾确诊2例新冠肺炎	147112		2020-01-24T19:53:02.341533
49	春晚旗袍	127405		2020-01-24T19:53:02.341580
50	安杰同志 我爱你	118203		2020-01-24T19:53:02.341626
