排名	关键词	热度	特征	时间
1	王牌对王牌	2623773	沸	2020-01-12T13:15:32.849566
2	花1500块烫了个平头	1610589		2020-01-12T13:15:32.849715
3	新红旗创领新时代	1588649	荐	2020-01-12T13:15:32.849817
4	爱情公寓5	1579246	新	2020-01-12T13:15:32.849944
5	赵丽颖气质变了	1510616	热	2020-01-12T13:15:32.850064
6	陈伟霆可以记住粉丝的样子	1173653	新	2020-01-12T13:15:32.850181
7	心肺复苏压断老太12根肋骨一审判决	1013589	新	2020-01-12T13:15:32.850296
8	ApplePencil或将配摄像头	806437	新	2020-01-12T13:15:32.850411
9	GAI孙悦胡明轩合唱	745033	新	2020-01-12T13:15:32.850528
10	伊拉克人民动员组织指挥官遭暗杀	744606		2020-01-12T13:15:32.850644
11	33岁男子收到父母催婚歌伴舞	744329	新	2020-01-12T13:15:32.850738
12	故宫年夜饭每桌6688元	672069	热	2020-01-12T13:15:32.850855
13	周杰伦为粉丝买单	663599		2020-01-12T13:15:32.850972
14	阿云嘎撞脸皮卡丘	526518	新	2020-01-12T13:15:32.851066
15	亲人看到突然回家的你	495114		2020-01-12T13:15:32.851182
16	明星造型师的家	493946		2020-01-12T13:15:32.851273
17	农夫山泉取水工程被举报	493583	新	2020-01-12T13:15:32.851367
18	张艺兴拉王一博的手	393120		2020-01-12T13:15:32.851481
19	澳大利亚总理回应山火期间度假	311368	新	2020-01-12T13:15:32.851572
20	跟亲戚解释自己大学专业	300449		2020-01-12T13:15:32.851686
21	微博之夜可爱瞬间	264999		2020-01-12T13:15:32.851780
22	林依轮追星肖战	261770		2020-01-12T13:15:32.851873
23	西安景区为游客把喷泉改喊泉	238681		2020-01-12T13:15:32.851963
24	河北一辅警执勤中被撞牺牲	209261	新	2020-01-12T13:15:32.852055
25	武磊首发	198966	新	2020-01-12T13:15:32.852169
26	2020春节为何来得早	196857		2020-01-12T13:15:32.852300
27	秦牛正威参加选秀	195186		2020-01-12T13:15:32.852391
28	微博之夜年度人物榜	194612		2020-01-12T13:15:32.852482
29	纸飞机扎西瓜	191415		2020-01-12T13:15:32.852572
30	90后成观影主力	191056		2020-01-12T13:15:32.852664
31	找伴侣就应该找会聊天的	191021		2020-01-12T13:15:32.852756
32	沈腾报菜名	183917		2020-01-12T13:15:32.852848
33	美国州议员提议21岁以下禁用手机	174163		2020-01-12T13:15:32.852940
34	父亲用镜子让女儿晒太阳	162324	新	2020-01-12T13:15:32.853033
35	外交部回应台湾地区领导人选举结果	155244		2020-01-12T13:15:32.853149
36	听到哪首歌说明快过年了	149125		2020-01-12T13:15:32.853242
37	欧阳娜娜超A西装	133929		2020-01-12T13:15:32.853334
38	白岩松拜托民政部门2月2号为新人开门	130848		2020-01-12T13:15:32.853426
39	刘昊然南昌路演	127550		2020-01-12T13:15:32.853518
40	张常宁探班吴冠希	113065		2020-01-12T13:15:32.853610
41	陈雨菲夺冠	111590		2020-01-12T13:15:32.853700
42	冰川冻土主编申请引咎辞职	109582		2020-01-12T13:15:32.853790
43	沉浸式体验拖走大臣	108408	新	2020-01-12T13:15:32.853881
44	当学霸变成兵哥哥	107659		2020-01-12T13:15:32.853997
45	明日方舟	106915	新	2020-01-12T13:15:32.854090
46	西班牙人国王杯	106467	新	2020-01-12T13:15:32.854206
47	87岁老院长笑着结束最后一次门诊	106338		2020-01-12T13:15:32.854321
48	为颜值锦上添花的痣	103001		2020-01-12T13:15:32.854415
49	徐峥给王一博补光	100399		2020-01-12T13:15:32.854506
50	趵突泉原来这么大岁数了	95251		2020-01-12T13:15:32.854598
