排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	2694414	沸	2020-02-08T00:55:48.429653
2	黑龙江1只N95换5只一次性医用口罩	1680428	新	2020-02-08T00:55:48.429736
3	湖北新增2841例新冠肺炎	1210187	新	2020-02-08T00:55:48.429804
4	元宵节	1058047	新	2020-02-08T00:55:48.429871
5	北京首次公布疑似病例数量	792017		2020-02-08T00:55:48.429936
6	武汉市将配合调查组调查李文亮事件	604505		2020-02-08T00:55:48.429988
7	一张图看懂新冠肺炎	513987		2020-02-08T00:55:48.430039
8	武汉预计增加5400个床位收治轻症患者	482058		2020-02-08T00:55:48.430089
9	教育部要求严格管控学校校门	435288		2020-02-08T00:55:48.430140
10	武汉氧气供应量紧张	412987		2020-02-08T00:55:48.430192
11	下一站是幸福	394482		2020-02-08T00:55:48.430243
12	李文亮医生被认定为工伤	362576	热	2020-02-08T00:55:48.430293
13	送别李文亮 愿天日昭昭	318530		2020-02-08T00:55:48.430360
14	全国超20人故意隐瞒致人感染被立案	279965		2020-02-08T00:55:48.430414
15	钟南山称疫情拐点还要几天	270475	热	2020-02-08T00:55:48.430469
16	维嘉妈妈	269643		2020-02-08T00:55:48.430536
17	适合元宵节发朋友圈的句子	269376	新	2020-02-08T00:55:48.430590
18	南京95岁患者治愈	267571	新	2020-02-08T00:55:48.430658
19	东京奥运不会因疫情取消	267233		2020-02-08T00:55:48.430727
20	疫情期间你有哪些烦恼	266252	新	2020-02-08T00:55:48.430781
21	澳大利亚山火后遗症	265567		2020-02-08T00:55:48.430847
22	陈薇	264638		2020-02-08T00:55:48.430903
23	高三教师自制花式直播设备	236689		2020-02-08T00:55:48.430957
24	周深 大鱼	223239		2020-02-08T00:55:48.431015
25	叶青缇下线	192733		2020-02-08T00:55:48.431069
26	济南一家三代6口人感染	186144		2020-02-08T00:55:48.431123
27	钟南山称一些治疗药物有苗头但还需观察	177663		2020-02-08T00:55:48.431178
28	杨幂白浅大婚造型	172933		2020-02-08T00:55:48.431231
29	羽生结弦第19次打破世界纪录	151016		2020-02-08T00:55:48.431284
30	天天向上	143704		2020-02-08T00:55:48.431338
31	歌手当打之年	128066		2020-02-08T00:55:48.431391
32	白浅上线	120889		2020-02-08T00:55:48.431444
33	安徽学校2月底前不开学	118094		2020-02-08T00:55:48.431498
34	返工潮如何做好防护	110089		2020-02-08T00:55:48.431550
35	106辆军用卡车为武汉运生活物资	109372		2020-02-08T00:55:48.431605
36	月晕	108573		2020-02-08T00:55:48.431658
37	深圳所有小区封闭管理	97549		2020-02-08T00:55:48.431710
38	周杰捐献两万斤大米	94021		2020-02-08T00:55:48.431764
39	华晨宇 寒鸦少年	93091		2020-02-08T00:55:48.431817
40	用面包盒自制1600个防护面罩捐医院	92906		2020-02-08T00:55:48.431871
41	雷神山12天建设全纪录	91665		2020-02-08T00:55:48.431923
42	现在恋爱见一面真难	85936	新	2020-02-08T00:55:48.431979
43	16省份一省包一市支援湖北	82826		2020-02-08T00:55:48.432045
44	超市里买菜的都是男同志	81055		2020-02-08T00:55:48.432098
45	米希亚 现在好想见你	80703		2020-02-08T00:55:48.432150
46	成都小区封闭管理	79598		2020-02-08T00:55:48.432213
47	送别李文亮	77138		2020-02-08T00:55:48.432266
48	楼下老板实行闭门营业	73540		2020-02-08T00:55:48.432317
49	教育部 未经学校批准不准返校	73127		2020-02-08T00:55:48.432366
50	人一闲下来满脑子都是才华	72819		2020-02-08T00:55:48.432416
