排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	1860780	沸	2020-02-13T17:58:24.822574
2	金银潭医院恳请康复患者捐献血浆	1712464	沸	2020-02-13T17:58:24.822652
3	童朝晖 新冠肺炎比SARS病情进展快	1622424	沸	2020-02-13T17:58:24.822717
4	乐华娱乐声明	1604735	沸	2020-02-13T17:58:24.822780
5	情人节	1591993	新	2020-02-13T17:58:24.822841
6	黄雅莉帮妹妹追星王一博	1569008	沸	2020-02-13T17:58:24.822901
7	张挪富 有可能出现其他病毒传播途径	1561070	新	2020-02-13T17:58:24.822961
8	黄智博	1557936	沸	2020-02-13T17:58:24.823021
9	贺繁星再次拒绝元宋	1545817	沸	2020-02-13T17:58:24.823080
10	小红袄是十七	1539036		2020-02-13T17:58:24.823137
11	蔡敏敏赚钱给贺灿阳和舅舅	1529519		2020-02-13T17:58:24.823184
12	6毛进价口罩卖1元被罚将重启调查	1522015	热	2020-02-13T17:58:24.823231
13	哪吒之象牙山降世	1515623	热	2020-02-13T17:58:24.823290
14	李准壮了	1502756		2020-02-13T17:58:24.823347
15	孝感黄冈等地要采取武汉同等措施	1491106		2020-02-13T17:58:24.823393
16	情人节文案	1489505	新	2020-02-13T17:58:24.823447
17	小猪姐姐仿妆	1469868		2020-02-13T17:58:24.823524
18	西北大学考研成绩	1457324		2020-02-13T17:58:24.823607
19	加强对湖北及武汉纪检监察工作指导	1455969		2020-02-13T17:58:24.823693
20	印度大批男子闯女校猥亵学生	1455760	新	2020-02-13T17:58:24.823772
21	沈肯尼	1294306	新	2020-02-13T17:58:24.823833
22	比伯为中国捐款	1234133	新	2020-02-13T17:58:24.823891
23	东华撞见凤九洗澡	827548	新	2020-02-13T17:58:24.823948
24	只有男人之间才有的默契	752774	新	2020-02-13T17:58:24.824006
25	一家7口不在意亲戚确诊全部感染	512517	热	2020-02-13T17:58:24.824065
26	条件不允许我宅	487865		2020-02-13T17:58:24.824125
27	李佳琦直播	479960		2020-02-13T17:58:24.824171
28	水彩画家刘寿祥因新冠肺炎去世	417027		2020-02-13T17:58:24.824256
29	全国累计确诊新冠肺炎59804例	406571		2020-02-13T17:58:24.824304
30	下一站是幸福预告	405948		2020-02-13T17:58:24.824351
31	以前放假和这次放假的区别	403766		2020-02-13T17:58:24.824397
32	夫妻殴打防疫人员被判刑	374918	新	2020-02-13T17:58:24.824442
33	演唱会求婚有多浪漫	338813		2020-02-13T17:58:24.824504
34	蒋超良不再担任湖北省委书记	330751		2020-02-13T17:58:24.824557
35	广西3月1日前不得开学	330165	新	2020-02-13T17:58:24.824611
36	千岛群岛发生7.0级地震	327429		2020-02-13T17:58:24.824675
37	首尔市市长说现在该是报恩的时候了	301016		2020-02-13T17:58:24.824725
38	AXX 厉害	300983		2020-02-13T17:58:24.824777
39	推迟部分职业资格考试报名	286170		2020-02-13T17:58:24.824827
40	妈妈如何叫老师起床	277121		2020-02-13T17:58:24.824878
41	医护人员防护服上写周黑鸭热干面	227917		2020-02-13T17:58:24.824929
42	放假被迫带娃的哥哥们	221297		2020-02-13T17:58:24.824978
43	日本出现首例新冠肺炎死亡病例	211281		2020-02-13T17:58:24.825028
44	3月ACCA考试取消	203678		2020-02-13T17:58:24.825079
45	任嘉伦 时尚芭莎封面	195735		2020-02-13T17:58:24.825129
46	一次家庭聚会10人确诊	167667		2020-02-13T17:58:24.825181
47	银行回应员工穿防护服摆拍	146612		2020-02-13T17:58:24.825233
48	武汉理发师为医疗队免费理发	128612		2020-02-13T17:58:24.825282
49	小米	109901		2020-02-13T17:58:24.825333
50	下一站是幸福	82465		2020-02-13T17:58:24.825384
