排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	902327	沸	2020-02-24T19:37:47.271520
2	安家	432413	沸	2020-02-24T19:37:47.271595
3	台湾新冠肺炎确诊病例增至30例	376178		2020-02-24T19:37:47.271658
4	科比	339573	新	2020-02-24T19:37:47.271707
5	完美关系	334516	沸	2020-02-24T19:37:47.271768
6	为何有患者出院后复检核酸阳性	302058		2020-02-24T19:37:47.271826
7	斯洛伐克总理	261291		2020-02-24T19:37:47.271872
8	华人女孩东京街头发口罩	237000	沸	2020-02-24T19:37:47.271919
9	中国蝗灾防治工作组抵巴基斯坦	235151		2020-02-24T19:37:47.271978
10	钟南山表示出院重新感染可能性很小	233405	热	2020-02-24T19:37:47.272026
11	南医大女生被杀案抓捕现场	230789		2020-02-24T19:37:47.272085
12	北京高三统考推迟1周改为在家考	229385	热	2020-02-24T19:37:47.272131
13	意大利新型肺炎确诊患者增至230例	227972		2020-02-24T19:37:47.272254
14	肖战剪头发	225685		2020-02-24T19:37:47.272307
15	全国感染病毒医务人员超9成来自湖北	223986		2020-02-24T19:37:47.272353
16	韩国 青岛	222048		2020-02-24T19:37:47.272402
17	斯黛拉离婚	218726		2020-02-24T19:37:47.272448
18	隔离病房遇上东北医生	217896		2020-02-24T19:37:47.272494
19	李佳琦直播	216298		2020-02-24T19:37:47.272540
20	董小鹏是张玮演的	206269		2020-02-24T19:37:47.272586
21	华为发布会	193421		2020-02-24T19:37:47.272631
22	王自健擦马桶	191562		2020-02-24T19:37:47.272676
23	张雨剑面无表情	166543		2020-02-24T19:37:47.272724
24	陈数直播	164043		2020-02-24T19:37:47.272771
25	见过最惊艳的报纸	160299		2020-02-24T19:37:47.272816
26	综艺节目里的宠物明星	155114		2020-02-24T19:37:47.272861
27	因为一部剧带火一座城	154274		2020-02-24T19:37:47.272910
28	宋祖儿吃螺蛳粉	142722		2020-02-24T19:37:47.272962
29	外交部三问华尔街日报	134857		2020-02-24T19:37:47.273013
30	美股 跌	127631		2020-02-24T19:37:47.273063
31	寄生虫黑白版韩国撤档	121784		2020-02-24T19:37:47.273114
32	女生的手好看是什么体验	114615		2020-02-24T19:37:47.273165
33	向太回应向佐郭碧婷未领证	109969		2020-02-24T19:37:47.273216
34	外交部新任发言人	102759		2020-02-24T19:37:47.273266
35	网课学不进去的真实原因	101052		2020-02-24T19:37:47.273316
36	让人讨厌不起来的反派	97340		2020-02-24T19:37:47.273366
37	意大利1号确诊患者影响50000人	90529		2020-02-24T19:37:47.273417
38	当代男艺人居家隔离状态	85458		2020-02-24T19:37:47.273468
39	意大利	83794		2020-02-24T19:37:47.273518
40	当你太久没接触英语时	82534		2020-02-24T19:37:47.273568
41	钟南山说防控意识要长期保持	80518		2020-02-24T19:37:47.273617
42	疫情得到有效控制前高校不开学	80288		2020-02-24T19:37:47.273674
43	徐姑姑房似锦合租	78818		2020-02-24T19:37:47.273725
44	拍过最有大片感的照片	72832		2020-02-24T19:37:47.273774
45	碟中谍7因意大利疫情停拍	71782		2020-02-24T19:37:47.273823
46	烤猪蹄被子	67322		2020-02-24T19:37:47.273873
47	剪头发前后的区别	66929		2020-02-24T19:37:47.273923
48	邻居用晾衣杆投喂狗子大结局	60141		2020-02-24T19:37:47.273972
49	青椒酿肉	53668		2020-02-24T19:37:47.274021
50	文旅部提醒近期勿往美国旅游	38474		2020-02-24T19:37:47.274069
