排名	关键词	热度	特征	时间
1	大学生瞒父母游13国回国发热被隔离	4725458	新	2020-03-13T03:25:59.701831
2	2020年清明节放假安排	2680654	新	2020-03-13T03:25:59.701908
3	湖北孝感回应100人在小区聚集	1846631	新	2020-03-13T03:25:59.701969
4	花木兰全球撤档	1820671	热	2020-03-13T03:25:59.702028
5	刘亦菲黑天鹅裙	1608656		2020-03-13T03:25:59.702085
6	西班牙国王王后接受新冠病毒检测	1512402		2020-03-13T03:25:59.702136
7	戈贝尔道歉	1453600		2020-03-13T03:25:59.702192
8	美国会医师预测近半数美国人可能感染	1051855		2020-03-13T03:25:59.702237
9	青春有你剪辑	970863		2020-03-13T03:25:59.702283
10	白宫表示特朗普和拜登无需检测	864479	新	2020-03-13T03:25:59.702332
11	米切尔新冠病毒检测呈阳性	837525	热	2020-03-13T03:25:59.702395
12	特朗普	760075		2020-03-13T03:25:59.702457
13	韩国新冠肺炎增至7979例	752094	新	2020-03-13T03:25:59.702507
14	加拿大总理特鲁多自我隔离	731275		2020-03-13T03:25:59.702568
15	股市	615480		2020-03-13T03:25:59.702617
16	美国人疯抢卫生纸还打架引崔娃吐槽	614735	新	2020-03-13T03:25:59.702666
17	那些被你删掉的朋友圈	608409		2020-03-13T03:25:59.702727
18	特朗普与CNN又开撕	606063	新	2020-03-13T03:25:59.702776
19	许留山	601259		2020-03-13T03:25:59.702836
20	西藏阿里地区发生5.1级地震	594739	新	2020-03-13T03:25:59.702885
21	用文言文说分手	592059		2020-03-13T03:25:59.702946
22	微胖女生颜值大赛	588024		2020-03-13T03:25:59.702993
23	湖北新增病例	581344	新	2020-03-13T03:25:59.703040
24	中国以外累计确诊新冠肺炎44067例	579566		2020-03-13T03:25:59.703099
25	林丹不敌谌龙	562091		2020-03-13T03:25:59.703147
26	五大科技巨头市值一夜蒸发4000亿美元	499861	新	2020-03-13T03:25:59.703196
27	巴西总统助手感染新冠肺炎	499560		2020-03-13T03:25:59.703256
28	英国停止对轻症患者进行检测	486105	新	2020-03-13T03:25:59.703305
29	友情里的冷暴力	442796		2020-03-13T03:25:59.703365
30	张乘乘生孩子	441104		2020-03-13T03:25:59.703413
31	比特币	396790	新	2020-03-13T03:25:59.703461
32	意大利违反隔离规定或被判21年	396778		2020-03-13T03:25:59.703521
33	马克龙会见西班牙国王鞠躬飞吻	375415		2020-03-13T03:25:59.703569
34	意大利新冠肺炎死亡病例破千	371967		2020-03-13T03:25:59.703617
35	美国新冠肺炎增至1459例	359543		2020-03-13T03:25:59.703666
36	全球迪士尼乐园暂停营业	354565	新	2020-03-13T03:25:59.703714
37	11国股市暴跌熔断	340316	新	2020-03-13T03:25:59.703774
38	米切尔发声	319707	新	2020-03-13T03:25:59.703834
39	安琦实力	313414		2020-03-13T03:25:59.703894
40	立体兔眼影盘	307167		2020-03-13T03:25:59.703942
41	湖北天门49岁民警因公牺牲	301624		2020-03-13T03:25:59.703990
42	恒大对费南多重罚300万	301453	新	2020-03-13T03:25:59.704039
43	NBA将暂停至少30天	301143	新	2020-03-13T03:25:59.704100
44	切尔西球员奥多伊感染新冠病毒	301062	新	2020-03-13T03:25:59.704159
45	加大拿总理妻子确诊新冠肺炎	300882	新	2020-03-13T03:25:59.704252
46	F1揭幕战澳大利亚大奖赛取消	300645	新	2020-03-13T03:25:59.704310
47	纽约市进入紧急状态	300420	新	2020-03-13T03:25:59.704374
48	花木兰伦敦首映式	266740	新	2020-03-13T03:25:59.704431
49	虞书欣说话	255373		2020-03-13T03:25:59.704486
50	全英赛观众不测体温不戴口罩	205555		2020-03-13T03:25:59.704532
