排名	关键词	热度	特征	时间
1	泉州欣佳酒店	4486252	热	2020-03-07T16:01:26.622848
2	泉州坍塌酒店为密切接触者隔离酒店	2709829	新	2020-03-07T16:01:26.622927
3	湖北发放第一批绿码	1477795		2020-03-07T16:01:26.622991
4	王子健有女朋友	1416236	热	2020-03-07T16:01:26.623045
5	高伟光给吴宣仪妈妈安排签名照	1319422		2020-03-07T16:01:26.623112
6	714案真相	1285674		2020-03-07T16:01:26.623168
7	吴尊工作室声明	1282336	新	2020-03-07T16:01:26.623219
8	徐姑姑追回跳单	1254989	新	2020-03-07T16:01:26.623282
9	意大利民主党领导人感染新冠病毒	1119288		2020-03-07T16:01:26.623345
10	孙杨妈妈	1119085	热	2020-03-07T16:01:26.623396
11	快乐大本营	1118054		2020-03-07T16:01:26.623458
12	无直接证据证明梅姨存在	1117183	热	2020-03-07T16:01:26.623508
13	沈腾无脸男表情包	1115992		2020-03-07T16:01:26.623571
14	钟南山院士的50天行程表	1115300		2020-03-07T16:01:26.623621
15	iPad Air 3会出现永久性黑屏	1114295		2020-03-07T16:01:26.623672
16	泉州倒塌酒店被困人员约70人	1113843	新	2020-03-07T16:01:26.623729
17	看一集就爱上的女主角	1112812		2020-03-07T16:01:26.623792
18	国际象棋手吸食过量笑气身亡	1112380		2020-03-07T16:01:26.623842
19	非诚勿扰陈东缘	1042987	新	2020-03-07T16:01:26.623893
20	李佳琦	904978		2020-03-07T16:01:26.623955
21	成都双流机场旁有只大熊猫	884690		2020-03-07T16:01:26.624004
22	适合代入小说的长相	742407	新	2020-03-07T16:01:26.624050
23	体测时的尴尬经历	699827	新	2020-03-07T16:01:26.624109
24	什么饮料和火锅最配	646986		2020-03-07T16:01:26.624184
25	万物皆可水煮	646920		2020-03-07T16:01:26.624237
26	郭俊辰可爱	646919	新	2020-03-07T16:01:26.624285
27	福建确诊全部清零	615054		2020-03-07T16:01:26.624343
28	林彦俊 白色羽绒服	547954	新	2020-03-07T16:01:26.624389
29	广东数百万斤田鸡滞销压塘	470170		2020-03-07T16:01:26.624447
30	伊朗新当选议员患新冠肺炎去世	467640		2020-03-07T16:01:26.624492
31	晚安短信湖北计划	466708	新	2020-03-07T16:01:26.624540
32	普京被美女现场求婚	459876		2020-03-07T16:01:26.624597
33	杨凯 周玉琢	413162	新	2020-03-07T16:01:26.624643
34	申军良父子符合亲缘关系	413098		2020-03-07T16:01:26.624700
35	严格禁止普遍要求教师直播上课或录课	401700		2020-03-07T16:01:26.624745
36	重生	392178		2020-03-07T16:01:26.624792
37	令人怦然心动的证件照	391950		2020-03-07T16:01:26.624837
38	申聪父子尚未见面	383120	新	2020-03-07T16:01:26.624882
39	日本预计下周起禁止转售口罩	344510		2020-03-07T16:01:26.624940
40	美国FBI雇员新冠病毒检测呈阳性	337178		2020-03-07T16:01:26.624986
41	医生对脱机患者大喊你活过来了	335646		2020-03-07T16:01:26.625031
42	快乐大本营下期有黄景瑜	334529	新	2020-03-07T16:01:26.625076
43	我之所以期待开学	331827	新	2020-03-07T16:01:26.625132
44	被冤枉而造成的逆反心理	328964	新	2020-03-07T16:01:26.625188
45	红十字会派遣专家支援伊拉克疫情防控	326830	新	2020-03-07T16:01:26.625243
46	伊朗演员教大家花式洗手	321449	新	2020-03-07T16:01:26.625299
47	三清山春雪初霁如冰雪仙境	318227	新	2020-03-07T16:01:26.625357
48	比利时新增确诊病例60例	318080	新	2020-03-07T16:01:26.625414
49	被哪个明星的cos惊艳到	314189		2020-03-07T16:01:26.625470
50	一名百岁新冠肺炎患者治愈出院	305340		2020-03-07T16:01:26.625515
