排名	关键词	热度	特征	时间
1	阚清子谈婚姻	2389859	热	2020-03-27T17:57:15.585821
2	中央政治局会议对疫情最新判断	1805441	新	2020-03-27T17:57:15.585894
3	美如初见	1625648	荐	2020-03-27T17:57:15.585956
4	武磊面临暂时失业	1396819		2020-03-27T17:57:15.586014
5	郑爽状态	1390721	热	2020-03-27T17:57:15.586061
6	武磊妻子新冠肺炎检测呈阳性	1222245	新	2020-03-27T17:57:15.586117
7	谢依霖生二胎	939742	热	2020-03-27T17:57:15.586174
8	西班牙4名中国留学生确诊	812562	新	2020-03-27T17:57:15.586230
9	英国首相新冠肺炎检测呈阳性	780213	热	2020-03-27T17:57:15.586286
10	冰糖炖雪梨	765678		2020-03-27T17:57:15.586342
11	林宥嘉二胎得女	762856		2020-03-27T17:57:15.586387
12	浙江对抢注李文亮商标申请人开罚单	753979		2020-03-27T17:57:15.586432
13	王牌对王牌	745748		2020-03-27T17:57:15.586477
14	西班牙皇室成员因新冠肺炎逝世	737523		2020-03-27T17:57:15.586522
15	美国发文鼓励各国医生赴美抗疫	720762		2020-03-27T17:57:15.586566
16	VAVA版淡黄的长裙蓬松的头发	718258		2020-03-27T17:57:15.586611
17	国内版N号房存大量儿童不雅影像	714515	新	2020-03-27T17:57:15.586655
18	圆通回应快递员给客户磕头道歉	714087	新	2020-03-27T17:57:15.586714
19	西安地铁口洒满百元大钞无人敢捡	710486	新	2020-03-27T17:57:15.586776
20	黎语冰小号	571976		2020-03-27T17:57:15.586838
21	福克斯	559921		2020-03-27T17:57:15.586899
22	纽约医生曝光医院真实现状	542288		2020-03-27T17:57:15.586946
23	法证先锋小丑案	418688		2020-03-27T17:57:15.586992
24	疫情期英国长篇小说销量猛涨	369732	新	2020-03-27T17:57:15.587038
25	脆皮拉丝冰糕	350965	新	2020-03-27T17:57:15.587094
26	鹿晗黄子韬同框搞怪	349822		2020-03-27T17:57:15.587151
27	钟南山回应国内是否会二次暴发疫情	348927		2020-03-27T17:57:15.587196
28	西班牙呼吸机	348882	新	2020-03-27T17:57:15.587242
29	美国司法部起诉委内瑞拉总统	339946		2020-03-27T17:57:15.587298
30	不完美的她	335938		2020-03-27T17:57:15.587347
31	歌手排名	329678		2020-03-27T17:57:15.587398
32	歌手	323090		2020-03-27T17:57:15.587448
33	声入人心奇袭成功	313401		2020-03-27T17:57:15.587498
34	尚在医学观察的密切接触者增幅78%	303160		2020-03-27T17:57:15.587549
35	群体免疫	296495		2020-03-27T17:57:15.587599
36	N号房一名会员跳江自杀	284632		2020-03-27T17:57:15.587649
37	疫情已影响全球200个国家和地区	260928		2020-03-27T17:57:15.587700
38	新闻联播时长	241701		2020-03-27T17:57:15.587750
39	全国人大外事委员会声明	239337	新	2020-03-27T17:57:15.587797
40	翻唱秦牛正威的rap	232391		2020-03-27T17:57:15.587854
41	李兰娟首次披露武汉封城细节	224105		2020-03-27T17:57:15.587899
42	听完淡黄的长裙以后	206083		2020-03-27T17:57:15.587944
43	特朗普称中国对抗击新冠病毒理解深刻	203894		2020-03-27T17:57:15.587990
44	西班牙已有9444名医护人员感染	193214		2020-03-27T17:57:15.588035
45	黑蒜	190755		2020-03-27T17:57:15.588080
46	援塞医疗组到驻南联盟被炸使馆旧址凭吊	182666		2020-03-27T17:57:15.588125
47	英镑	173538		2020-03-27T17:57:15.588170
48	减脂巫婆汤	172040		2020-03-27T17:57:15.588229
49	白岩松连线武磊	168035		2020-03-27T17:57:15.588275
50	英国卫生大臣新冠病毒检测呈阳性	161750		2020-03-27T17:57:15.588320
