排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	2018773	热	2019-12-18T13:53:59.093301
2	澳门	1754590		2019-12-18T13:53:59.093616
3	滴滴星巴克送百万杯暖饮	1739493	荐	2019-12-18T13:53:59.093817
4	我和我的祖国票房破30亿	1727630	新	2019-12-18T13:53:59.094031
5	迪丽热巴薄荷绿长裙	1704754	新	2019-12-18T13:53:59.094298
6	王嘉尔在线征集跨年idea	1619629		2019-12-18T13:53:59.094508
7	郑爽张恒分手	1597000	沸	2019-12-18T13:53:59.094680
8	一有人分手就会闪光的灯	1270097	新	2019-12-18T13:53:59.094883
9	2岁女童看起来像80岁	701652		2019-12-18T13:53:59.095084
10	全国5G覆盖还需6至7年	636656	新	2019-12-18T13:53:59.095251
11	庆余年口红色号	636480		2019-12-18T13:53:59.095447
12	金起范祝福韩庚	633427		2019-12-18T13:53:59.095614
13	国产剧第二季好难等	630585		2019-12-18T13:53:59.095781
14	极严重性侵儿童罪犯判处死刑	624228		2019-12-18T13:53:59.095947
15	四川地震学生瞬间躲在课桌下	619387		2019-12-18T13:53:59.096118
16	分娩镇痛率应纳入医疗机构管理指标	614078		2019-12-18T13:53:59.096294
17	79岁奶奶设计内衣当模特	613430		2019-12-18T13:53:59.096469
18	郑爽金色长裙	608392	新	2019-12-18T13:53:59.096638
19	鼻子大的女生有多好看	602990		2019-12-18T13:53:59.096832
20	23万隆胸居然做出四个胸	599891		2019-12-18T13:53:59.096999
21	发错信息被表白	543767		2019-12-18T13:53:59.097166
22	二十岁和三十岁最大的区别	539656		2019-12-18T13:53:59.097332
23	25公斤小萝莉抱摔78公斤爸爸	531124		2019-12-18T13:53:59.097501
24	钟楚曦黑白斑点裙	444894	新	2019-12-18T13:53:59.097674
25	MAHB时尚先生盛典	427284	新	2019-12-18T13:53:59.097870
26	LGD VG	420795	新	2019-12-18T13:53:59.098087
27	霍思燕 杜江欠我一个婚礼	419336	热	2019-12-18T13:53:59.098278
28	冯绍峰被p成圣诞树	355530		2019-12-18T13:53:59.098436
29	外交部回应美成立太空部队	338683	新	2019-12-18T13:53:59.098563
30	为梓乐让出生命通道	337434		2019-12-18T13:53:59.098717
31	你的生日离哪个节日最近呢	337419		2019-12-18T13:53:59.098845
32	小鬼 剪辑	337417		2019-12-18T13:53:59.098973
33	吴磊 这是天使	287998		2019-12-18T13:53:59.099095
34	叶轻眉的故事	225985		2019-12-18T13:53:59.099217
35	北京卫视跨年阵容	224976		2019-12-18T13:53:59.099340
36	男孩子吸猫有多夸张	201235		2019-12-18T13:53:59.099465
37	汪峰新歌	193838		2019-12-18T13:53:59.099590
38	武汉下雪	185689		2019-12-18T13:53:59.099713
39	二维码之父首谈中国使用超日本	184494	新	2019-12-18T13:53:59.099834
40	室友可以过分到什么程度	169551	新	2019-12-18T13:53:59.099987
41	国足众将举国旗谢场	168344	新	2019-12-18T13:53:59.100141
42	倪妮粉色羽毛长裙	167634	新	2019-12-18T13:53:59.100289
43	当吃播后变化有多大	165941	新	2019-12-18T13:53:59.100437
44	会奔跑的汉字	163856	新	2019-12-18T13:53:59.100583
45	王俊凯 年度时尚人物	162063	新	2019-12-18T13:53:59.100730
46	青海湖泊卡通肖像	161614	新	2019-12-18T13:53:59.100879
47	当代人的四大期盼	159298	新	2019-12-18T13:53:59.101027
48	7个月大婴儿就任美国名誉市长	158181	新	2019-12-18T13:53:59.101172
49	唐一菲谈网络暴力	157111		2019-12-18T13:53:59.101323
50	国足 中国香港	154826		2019-12-18T13:53:59.101447
