排名	关键词	热度	特征	时间
1	山东浙江多人因疫情防控不力被免职	3814973	新	2020-02-21T06:24:01.451032
2	周琪 新冠病毒不能通过皮肤侵入人体	1943767	热	2020-02-21T06:24:01.451109
3	韩国确认发生超级传播	1565585	沸	2020-02-21T06:24:01.451173
4	红糖糍粑	1486366	新	2020-02-21T06:24:01.451234
5	湖北以外地区新增病例出现反弹	1371417		2020-02-21T06:24:01.451297
6	疫苗最快4月下旬申报临床试验	1266232	新	2020-02-21T06:24:01.451350
7	延迟婚期的武汉医生感染离世	1261308	沸	2020-02-21T06:24:01.451415
8	四六级成绩	1137230	沸	2020-02-21T06:24:01.451479
9	青海新冠肺炎确诊患者清零	1077182		2020-02-21T06:24:01.451542
10	小耳朵真名	1074824		2020-02-21T06:24:01.451595
11	一治愈者出院10日后复检出核酸阳性	1073452	新	2020-02-21T06:24:01.451646
12	拉萨今起实施人员进藏健康登记	870499	新	2020-02-21T06:24:01.451709
13	武汉凡人小林	738082		2020-02-21T06:24:01.451772
14	山东省司法厅厅长被免职	651759		2020-02-21T06:24:01.451823
15	血浆治疗整体效果不错	627868	新	2020-02-21T06:24:01.451874
16	向佐郭碧婷还没领证	627551	热	2020-02-21T06:24:01.451937
17	日本多所大学拒绝感染者参加考试	626683	新	2020-02-21T06:24:01.452000
18	女生想恋爱的暗示	626117	新	2020-02-21T06:24:01.452066
19	鹅组被封	624815		2020-02-21T06:24:01.452128
20	胜利将于3月6日入伍	624156	新	2020-02-21T06:24:01.452188
21	山东新增202例新型肺炎	623021	热	2020-02-21T06:24:01.452253
22	伊朗	621875	新	2020-02-21T06:24:01.452313
23	那你先忙的真实含义	621046	新	2020-02-21T06:24:01.452370
24	雄鹿 活塞	620894		2020-02-21T06:24:01.452427
25	某幻	615075		2020-02-21T06:24:01.452475
26	你拍过最照骗的照片	608546		2020-02-21T06:24:01.452522
27	湖北订正新冠肺炎疫情数据	548915	新	2020-02-21T06:24:01.452568
28	六级	499912		2020-02-21T06:24:01.452626
29	特朗普前竞选顾问被判40个月	496785		2020-02-21T06:24:01.452672
30	朱保华	496414		2020-02-21T06:24:01.452718
31	武汉训斥医护人员患者被停职检查	482462		2020-02-21T06:24:01.452764
32	给武汉无偿送菜回乡被骂瘟神	443341		2020-02-21T06:24:01.452816
33	孤儿怨拍前传	383475		2020-02-21T06:24:01.452862
34	名古屋女子马拉松改成线上跑	353518	新	2020-02-21T06:24:01.452908
35	全国14地新增病例为0	321893	新	2020-02-21T06:24:01.452966
36	Lisa金色套装	320815		2020-02-21T06:24:01.453023
37	全国累计确诊新冠肺炎75465例	319935		2020-02-21T06:24:01.453068
38	宝宝是从哪来的呀	319861		2020-02-21T06:24:01.453114
39	济宁任城监狱确诊200例	307839		2020-02-21T06:24:01.453160
40	日本累计确诊728例新冠肺炎	292196		2020-02-21T06:24:01.453206
41	韩国三军都发现确诊感染者	284078		2020-02-21T06:24:01.453253
42	韩国医院5名护士确诊新冠肺炎	274313		2020-02-21T06:24:01.453298
43	浙江新增28例新型肺炎	271846		2020-02-21T06:24:01.453344
44	武汉训斥医护人员患者道歉	265599	新	2020-02-21T06:24:01.453389
45	日本暂不强制取消大型活动	255899		2020-02-21T06:24:01.453451
46	汤神赛季报销	246276	新	2020-02-21T06:24:01.453508
47	花木兰新角色海报	241700		2020-02-21T06:24:01.453572
48	懒才是省钱秘籍	156225	新	2020-02-21T06:24:01.453623
49	宁桓宇结婚	134507		2020-02-21T06:24:01.453684
50	健忘症爷爷打扫方舱医院	125141		2020-02-21T06:24:01.453734
