排名	关键词	热度	特征	时间
1	西藏唯一确诊病例治愈出院	3163108	新	2020-02-12T08:40:11.189268
2	岳云鹏 等疫情过去我请你们看相声	2365078	沸	2020-02-12T08:40:11.189347
3	农夫山泉保障民生配送	2323404	荐	2020-02-12T08:40:11.189410
4	武汉一天两次集中消杀	2281730		2020-02-12T08:40:11.189472
5	甘薇向贾跃亭索赔近40亿	2201723	热	2020-02-12T08:40:11.189522
6	小区都需要对暗号了	1795116	沸	2020-02-12T08:40:11.189581
7	新疆去支援武汉的医生	1730375	新	2020-02-12T08:40:11.189639
8	不安排双职工医护同时到一线	1190995	新	2020-02-12T08:40:11.189722
9	后备箱入沪	957370		2020-02-12T08:40:11.189784
10	英国死亡货车调查结果公布	908965		2020-02-12T08:40:11.189831
11	金像奖提名名单	859377	新	2020-02-12T08:40:11.189880
12	1月24日前自愿退票不能补退手续费	849097		2020-02-12T08:40:11.189940
13	从外地如何回武汉	837146		2020-02-12T08:40:11.189989
14	1107名滞留海外中国公民包机回国	814277	新	2020-02-12T08:40:11.190037
15	上个网课咋还有这么无理的要求	792852		2020-02-12T08:40:11.190097
16	NASA回应立扫把挑战	777076		2020-02-12T08:40:11.190151
17	高秀贞去世	774358	热	2020-02-12T08:40:11.190207
18	杭州9人因隐瞒病史等被公示	742472	新	2020-02-12T08:40:11.190272
19	撒野	741339		2020-02-12T08:40:11.190338
20	快把立扫把的都删除了吧	731411	热	2020-02-12T08:40:11.190391
21	俄罗斯 巴基斯坦	706370	新	2020-02-12T08:40:11.190457
22	钻石公主号邮轮规定发烧才能受检	672676	新	2020-02-12T08:40:11.190521
23	泰国枪击案18岁男孩阻挡歹徒被杀	656049		2020-02-12T08:40:11.190588
24	张文福	644711		2020-02-12T08:40:11.190662
25	易烊千玺入围金像奖最佳男主角	556337	新	2020-02-12T08:40:11.190749
26	飞往宜昌的医疗包机上空姐流泪播报	495608		2020-02-12T08:40:11.190849
27	我不能哭 护目镜会花	459667		2020-02-12T08:40:11.190903
28	这个普通话太普通了	441235		2020-02-12T08:40:11.190951
29	护士走出隔离区的样子	429423		2020-02-12T08:40:11.190999
30	中央赴湖北指导组约谈武汉市副市长等3人	373844	新	2020-02-12T08:40:11.191047
31	上古密约特效	360088	新	2020-02-12T08:40:11.191107
32	向湖北运物资但未进武汉司机不需隔离	344039		2020-02-12T08:40:11.191165
33	科比和Gigi遗体已安葬	331277		2020-02-12T08:40:11.191213
34	帮被征用宿舍学生亲妈式打包物品	328741		2020-02-12T08:40:11.191260
35	COSMO三月刊封面	328586		2020-02-12T08:40:11.191307
36	最新疫情地图	316904		2020-02-12T08:40:11.191357
37	火神山医院病友变身志愿者	312792		2020-02-12T08:40:11.191404
38	国内外航空公司已免费退票1900多万张	311735	新	2020-02-12T08:40:11.191450
39	成年人的生活太孤独了	310869	新	2020-02-12T08:40:11.191510
40	火神山护士向家的方向三鞠躬	310236	新	2020-02-12T08:40:11.191568
41	武汉慈善总会回应27亿善款上缴市财政	308099	新	2020-02-12T08:40:11.191657
42	想上学的真实目的	307512	新	2020-02-12T08:40:11.191764
43	新疆去支援武汉的医生太可爱了	306097	新	2020-02-12T08:40:11.191878
44	教育系统疫情防控情况	304898	新	2020-02-12T08:40:11.191998
45	AI防疫师	302935	新	2020-02-12T08:40:11.192126
46	实用的抗疫标语	300893	新	2020-02-12T08:40:11.192262
47	全国新增确诊病例数下降48.2%	300252	新	2020-02-12T08:40:11.192329
48	波士顿动力大黄狗入职石油公司	299471		2020-02-12T08:40:11.192389
49	老师直播上课的三个阶段	298935		2020-02-12T08:40:11.192439
50	铁路禁售无座车票	259795		2020-02-12T08:40:11.192496
