排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	377118	热	2020-03-30T20:46:30.695569
2	荷兰博物馆一幅梵高的画作被偷	292404		2020-03-30T20:46:30.695706
3	意大利市长谈真实死亡人数	255358		2020-03-30T20:46:30.695798
4	陈伟霆 刘雯	251174	热	2020-03-30T20:46:30.695885
5	李兰娟提醒重视无症状感染者	188781		2020-03-30T20:46:30.695993
6	白酒也用上区块链了	165800	荐	2020-03-30T20:46:30.696078
7	黎语冰告白成功	158542		2020-03-30T20:46:30.696196
8	联合国称疫情可能引发粮食危机	149847		2020-03-30T20:46:30.696285
9	SHE为Hebe庆生	144136		2020-03-30T20:46:30.696371
10	特朗普与州政府防疫分歧严重	136455		2020-03-30T20:46:30.696454
11	不允许为了追求病例零报告而瞒报漏报	132581		2020-03-30T20:46:30.696537
12	西昌火灾	126494		2020-03-30T20:46:30.696622
13	查尔斯王子结束自我隔离	119081		2020-03-30T20:46:30.696705
14	厦门航空取消所有两岸航班	102304		2020-03-30T20:46:30.696786
15	韩40万人请愿更换N号房法官	96896		2020-03-30T20:46:30.696868
16	纽约中央公园建野战医院	93780		2020-03-30T20:46:30.696952
17	张歆艺娄艺潇金晨艾特李静	93242		2020-03-30T20:46:30.697034
18	男生睡前一般在想什么	92951		2020-03-30T20:46:30.697118
19	段小薇 星野	92117		2020-03-30T20:46:30.697198
20	李佳琦跳舞应援王嘉尔	91894		2020-03-30T20:46:30.697280
21	2名新冠肺炎康复者殴打医院CT技师	91180		2020-03-30T20:46:30.697362
22	美股	90688		2020-03-30T20:46:30.697445
23	最显手黑的指甲颜色	90321		2020-03-30T20:46:30.697527
24	中国的第一只口罩	89502		2020-03-30T20:46:30.697613
25	挑战金钟国的下场	87045		2020-03-30T20:46:30.697709
26	美国借疫情向叙武装运物资	85816		2020-03-30T20:46:30.697804
27	印度菜市场依旧人山人海	84018		2020-03-30T20:46:30.697896
28	意大利已有超8000名医护人员感染	83632		2020-03-30T20:46:30.697987
29	英国大臣暗示检测数量低是因为中国	77382		2020-03-30T20:46:30.698079
30	广西援鄂护士梁小霞回南宁救治	67319		2020-03-30T20:46:30.698171
31	突然就不想开学了	67169		2020-03-30T20:46:30.698263
32	自制多肉葡萄脆冰球	65922		2020-03-30T20:46:30.698355
33	8名台胞滞留武汉做志愿者	65761		2020-03-30T20:46:30.698447
34	特朗普描述纽约医院惨状	64300		2020-03-30T20:46:30.698538
35	郝柏村去世	64259		2020-03-30T20:46:30.698630
36	500名武警雪中齐练刺杀	64258		2020-03-30T20:46:30.698722
37	纽约ICU护士的一天	60384		2020-03-30T20:46:30.698813
38	道琼斯	57634		2020-03-30T20:46:30.698905
39	还没见过老师就结课了	53808		2020-03-30T20:46:30.698995
40	东京奥运会日程确定	52609		2020-03-30T20:46:30.699087
41	英国最年长新冠肺炎患者病逝	52434		2020-03-30T20:46:30.699176
42	江苏高三初三年级陆续返校开学	52109		2020-03-30T20:46:30.699266
43	从郑州口岸入境人员集中隔离费用自理	51001		2020-03-30T20:46:30.699356
44	伊朗国防工业已生产6万件防护服	50264		2020-03-30T20:46:30.699445
45	华春莹发问阴阳怪气说风凉话者	41633		2020-03-30T20:46:30.699537
46	美国新冠肺炎死亡病例超2500例	40811		2020-03-30T20:46:30.699627
47	青岛一入境留学生拒隔离跳窗逃跑	40690		2020-03-30T20:46:30.699712
48	美国消毒再利用口罩大扩产	39195		2020-03-30T20:46:30.699793
49	中央要求突出做好无症状感染者防控	36581		2020-03-30T20:46:30.699873
50	王一博单人三封	32139		2020-03-30T20:46:30.699955
