排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	5244522	新	2020-01-20T14:28:36.840630
2	宋丹丹最后一次上春晚	2773458	热	2020-01-20T14:28:36.840821
3	YSL红唇呼叫	2514816	荐	2020-01-20T14:28:36.840979
4	李子柒弹棉花	1597812	沸	2020-01-20T14:28:36.841123
5	戚薇李承铉错位牵手图	1545257		2020-01-20T14:28:36.841263
6	爱情公寓5不文明词汇表	1487551		2020-01-20T14:28:36.841377
7	上海确诊首例新型冠状病毒感染肺炎	1414105	新	2020-01-20T14:28:36.841489
8	北京卫健委回应暴力伤医事件	946832	新	2020-01-20T14:28:36.841643
9	粉丝举柴犬吸引刘昊然注意	681588		2020-01-20T14:28:36.841801
10	外交部回应新型冠状病毒感染肺炎疫情	611074	热	2020-01-20T14:28:36.841926
11	木村光希小红帽造型	568182		2020-01-20T14:28:36.842080
12	央视春晚语言类节目数量破纪录	473585		2020-01-20T14:28:36.842204
13	一分钟科普冠状病毒	472037		2020-01-20T14:28:36.842328
14	操场埋尸案罪犯杜少平被执行死刑	467974		2020-01-20T14:28:36.842451
15	澳大利亚山火灾区降冰雹	467655		2020-01-20T14:28:36.842573
16	囧妈提档	464007		2020-01-20T14:28:36.842694
17	电影夺冠提档	460940		2020-01-20T14:28:36.842816
18	周丽淇怀孕	457417	热	2020-01-20T14:28:36.842938
19	武汉发热门诊名单	453842	新	2020-01-20T14:28:36.843091
20	口红充电宝	450823	新	2020-01-20T14:28:36.843244
21	王慧文将退出美团具体管理事务	448620		2020-01-20T14:28:36.843387
22	林俊杰上海演唱会门票	447891	新	2020-01-20T14:28:36.843501
23	ETC不显示过路费被律师起诉	418832	新	2020-01-20T14:28:36.843639
24	医用外科口罩	411047		2020-01-20T14:28:36.843777
25	弟弟在家是关灯神器	345723		2020-01-20T14:28:36.843886
26	三生三世枕上书定档	340964		2020-01-20T14:28:36.843997
27	放假后沦为仆人的弟弟们	338828		2020-01-20T14:28:36.844107
28	林允儿用中文点菜	304799		2020-01-20T14:28:36.844234
29	女生追星有多废钱	268761	新	2020-01-20T14:28:36.844346
30	Lisa斜刘海	264458		2020-01-20T14:28:36.844483
31	朝阳医院	263388		2020-01-20T14:28:36.844599
32	当快递停运后的你	262089		2020-01-20T14:28:36.844721
33	爸妈躺被窝套路儿子做早饭	257505		2020-01-20T14:28:36.844845
34	秀智状态	214562		2020-01-20T14:28:36.844966
35	不用橡皮筋扎头发	213544		2020-01-20T14:28:36.845086
36	男友的硬核道歉方式	180857		2020-01-20T14:28:36.845209
37	瓜子挎包	173385		2020-01-20T14:28:36.845329
38	韩国出现一武汉肺炎确诊病例	161855		2020-01-20T14:28:36.845451
39	央视春晚第四次联排	157068		2020-01-20T14:28:36.845574
40	90后小伙中百万年货分给全村	153577		2020-01-20T14:28:36.845695
41	国航一新加坡飞北京航班备降广州	137919		2020-01-20T14:28:36.845819
42	晕车的人是怎么坐车的	135069		2020-01-20T14:28:36.845941
43	北京强化新型冠状病毒肺炎病例排查	133782		2020-01-20T14:28:36.846063
44	婴儿的学习能力	132055		2020-01-20T14:28:36.846186
45	网恋和奔现的实际差距	127562	新	2020-01-20T14:28:36.846306
46	红灯笼耳环	126412	新	2020-01-20T14:28:36.846459
47	吴花燕相关善款全部原路退回	126189		2020-01-20T14:28:36.846612
48	锦衣之下	126120		2020-01-20T14:28:36.846737
49	浙江发现5例武汉来浙并有发热等症状患者	122353		2020-01-20T14:28:36.846861
50	如何看待女厕设男童小便池	117951		2020-01-20T14:28:36.846984
