排名	关键词	热度	特征	时间
1	哈尔滨所有小区封闭管理	4426818	新	2020-02-04T15:09:32.311679
2	李兰娟院士团队重大成果	3615654	沸	2020-02-04T15:09:32.311811
3	再增加2000名医护人员支援湖北	3291936	新	2020-02-04T15:09:32.311933
4	贺繁星带叶鹿鸣参加同学聚会	3172419	新	2020-02-04T15:09:32.312047
5	5个废弃口罩换1块肥皂	2078896	沸	2020-02-04T15:09:32.312143
6	BewhY 周震南	2006402	沸	2020-02-04T15:09:32.312226
7	火神山无接触收银超市	1344262		2020-02-04T15:09:32.312290
8	武汉2例危重患者治愈出院	851742		2020-02-04T15:09:32.312343
9	阿比朵尔	824253		2020-02-04T15:09:32.312395
10	金银潭医院院长记功奖励	823397		2020-02-04T15:09:32.312447
11	确诊病例病死率2.1%	788080	热	2020-02-04T15:09:32.312504
12	最新疫情地图	699292		2020-02-04T15:09:32.312567
13	武汉发热门诊就诊人次增幅已放缓	697701		2020-02-04T15:09:32.312617
14	油价下调	695019		2020-02-04T15:09:32.312666
15	外交部回应日本网友给武汉加油	684755		2020-02-04T15:09:32.312715
16	泫雅身材	679748	新	2020-02-04T15:09:32.312764
17	武汉超市3天后关门系谣言	670550		2020-02-04T15:09:32.312830
18	下一站是幸福	664396	新	2020-02-04T15:09:32.312887
19	内蒙古40余人防疫不力被通报	657401	新	2020-02-04T15:09:32.312956
20	绝代双骄	653272		2020-02-04T15:09:32.313024
21	唐山公布确诊病例行程轨迹	640168		2020-02-04T15:09:32.313080
22	黑莓手机将停产	639210		2020-02-04T15:09:32.313134
23	手写加油接力	539245		2020-02-04T15:09:32.313188
24	网课	506529		2020-02-04T15:09:32.313242
25	疫情打破了你哪些计划	410186		2020-02-04T15:09:32.313296
26	火神山医院已纳入医保定点	388603		2020-02-04T15:09:32.313351
27	科比与女儿遗体已移交家人	360069		2020-02-04T15:09:32.313406
28	最硬核科蜜	336774		2020-02-04T15:09:32.313460
29	锦衣之下	309664		2020-02-04T15:09:32.313514
30	黑龙江查扣假冒伪劣口罩2万余个	309159	新	2020-02-04T15:09:32.313568
31	不得借防疫违规拦截畜禽运输车辆	287450	新	2020-02-04T15:09:32.313632
32	确诊病例隐瞒信息接触多人被立案	270119		2020-02-04T15:09:32.313701
33	达芦那韦	269771		2020-02-04T15:09:32.313756
34	张雨剑采访	251153		2020-02-04T15:09:32.313811
35	如何避免上网课被老师提问	227098		2020-02-04T15:09:32.313868
36	北京查获2万多只假冒3M口罩	217459		2020-02-04T15:09:32.313921
37	湖南90后乡镇医生劳累过度猝死	213858		2020-02-04T15:09:32.313971
38	上海通报7个月大女婴病例情况	192468		2020-02-04T15:09:32.314020
39	调集20家方舱医院驰援武汉	185835		2020-02-04T15:09:32.314071
40	视频会议礼仪等级表	185282		2020-02-04T15:09:32.314122
41	呼和浩特一确诊患者是的姐	183446		2020-02-04T15:09:32.314172
42	湖北武汉防护用品供需矛盾突出	181659		2020-02-04T15:09:32.314222
43	白岩松对话火神山医院副院长	166966	新	2020-02-04T15:09:32.314271
44	食堂吃出了考试的感觉	160093		2020-02-04T15:09:32.314332
45	湖北禁止堆砌断路中断公路交通	153249	新	2020-02-04T15:09:32.314381
46	铁路考虑推出隔号售票	153175		2020-02-04T15:09:32.314443
47	福建170人因防控不力被处理	153015		2020-02-04T15:09:32.314496
48	只有莫俊杰喜欢孤独的陈韵如	148424		2020-02-04T15:09:32.314547
49	春饼	147298		2020-02-04T15:09:32.314597
50	疫情药物研发最新情况	144399		2020-02-04T15:09:32.314646
