排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	526464		2020-03-11T23:18:54.099387
2	纽约时报猛踩中国20分钟后赞意大利	146658		2020-03-11T23:18:54.099454
3	张伟丽被强制医疗停赛2个月	141709		2020-03-11T23:18:54.099507
4	全国新增确诊与治愈趋势对比图	136440		2020-03-11T23:18:54.099558
5	18亿像素火星全景照片	115646		2020-03-11T23:18:54.099608
6	日本爆发两起群体感染81人确诊	90507		2020-03-11T23:18:54.099658
7	安家	89548		2020-03-11T23:18:54.099707
8	匈牙利宣布进入紧急状态	84274		2020-03-11T23:18:54.099757
9	16家企业被纳入电信业务经营不良名单	73777		2020-03-11T23:18:54.099805
10	意大利外长感谢中国援助	73369		2020-03-11T23:18:54.099855
11	被困70小时男子说不敢哭怕费体力	72242		2020-03-11T23:18:54.099900
12	TheShy滑板鞋	71819		2020-03-11T23:18:54.099945
13	全英赛林丹救赛点获赛季首胜	70566		2020-03-11T23:18:54.099996
14	泉州一家五口确认遇难	70144		2020-03-11T23:18:54.100045
15	我可以吃小熊饼干吗	68608		2020-03-11T23:18:54.100093
16	彭冠英张含韵	68133		2020-03-11T23:18:54.100141
17	女演员换衣服被偷拍勒索	66666		2020-03-11T23:18:54.100231
18	烤肉店复工点整本菜单	65929		2020-03-11T23:18:54.100290
19	马云捐赠欧洲180万个口罩	65404		2020-03-11T23:18:54.100337
20	武汉一社区用环卫车运送平价肉	64697		2020-03-11T23:18:54.100383
21	钟文泽	63891		2020-03-11T23:18:54.100429
22	郑州境外回国确诊患者母亲致歉	63070		2020-03-11T23:18:54.100474
23	小说还原度最高的演员	63015		2020-03-11T23:18:54.100541
24	烟头烧掉2119公顷草原获刑3年	60164		2020-03-11T23:18:54.100584
25	在韩中国留学生讲述现状	55664		2020-03-11T23:18:54.100627
26	吃几口就会腻的食物	49393		2020-03-11T23:18:54.100670
27	土耳其总统出访全程避握手	45407		2020-03-11T23:18:54.100712
28	心疼宋爷爷江奶奶	41635		2020-03-11T23:18:54.100756
29	西班牙确诊病例破两千	37178		2020-03-11T23:18:54.100799
30	只要啵啵的芋泥啵啵奶茶	34096		2020-03-11T23:18:54.100842
31	韩国男子把39万元纸币放微波炉消毒	33566		2020-03-11T23:18:54.100884
32	新疆高三初三3月16日开学	32483		2020-03-11T23:18:54.100928
33	在综艺里直播搓澡	31877		2020-03-11T23:18:54.100971
34	2020届毕业生最新就业政策	29458		2020-03-11T23:18:54.101014
35	郑州郭伟鹏	28687		2020-03-11T23:18:54.101057
36	花木兰片长	28160		2020-03-11T23:18:54.101100
37	安家预告	26939		2020-03-11T23:18:54.101142
38	加一个字毁掉一款游戏	26509		2020-03-11T23:18:54.101185
39	钟南山全程英语分享中国经验	25481		2020-03-11T23:18:54.101227
40	孙悟空大闹天宫的真正原因	25158		2020-03-11T23:18:54.101270
41	厦门警方通报学生砍伤父母	24219		2020-03-11T23:18:54.101312
42	加拿大5500万个N95口罩囤过期	24201		2020-03-11T23:18:54.101355
43	中国联通总裁辞任	23944		2020-03-11T23:18:54.101398
44	首次考古发现北宋柿色彩瓷器	23127		2020-03-11T23:18:54.101441
45	我是一个保安	22915		2020-03-11T23:18:54.101483
46	意大利医院床单制口罩	22234		2020-03-11T23:18:54.101526
47	网传北京4月开学系谣言	21891		2020-03-11T23:18:54.101569
48	甜茶罗南打闹	19987		2020-03-11T23:18:54.101611
49	iG赢了	17926		2020-03-11T23:18:54.101654
50	李兰娟 希望3月底新增病例清零	14463		2020-03-11T23:18:54.101696
