排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	3830061	沸	2019-12-25T15:12:32.390916
2	李小龙女儿起诉真功夫餐饮	1715866	热	2019-12-25T15:12:32.391008
3	陈立农优酸乳终于官宣	1701280	荐	2019-12-25T15:12:32.391074
4	向佐郭碧婷庆祝恋爱一周年	1657519	新	2019-12-25T15:12:32.391137
5	言冰云 一切为了大庆	1591776	新	2019-12-25T15:12:32.391200
6	朱亚文太会了	1508623	新	2019-12-25T15:12:32.391271
7	心疼栗娜	1236700	新	2019-12-25T15:12:32.391330
8	日本宅男娶初音满1年	784406		2019-12-25T15:12:32.391390
9	安倍晋三接受水均益专访	782571		2019-12-25T15:12:32.391452
10	朋友圈不能评论表情包了	781739	沸	2019-12-25T15:12:32.391502
11	故宫吐宝鼠	666624	新	2019-12-25T15:12:32.391563
12	精英律师	498488	新	2019-12-25T15:12:32.391623
13	别人家男朋友的圣诞惊喜	434850		2019-12-25T15:12:32.391682
14	医生表示近视无法治愈	373331	热	2019-12-25T15:12:32.391730
15	节目方否认张韶涵参加创3	365829	热	2019-12-25T15:12:32.391790
16	蔡澜 评论已开放	324005		2019-12-25T15:12:32.391852
17	张若昀圣诞vlog	323762	新	2019-12-25T15:12:32.391902
18	陈情令特别版	322648	新	2019-12-25T15:12:32.391961
19	90后女生立遗嘱将房产留闺蜜	322298		2019-12-25T15:12:32.392020
20	95后全职妈妈占比八成	321646	新	2019-12-25T15:12:32.392069
21	李纯掰手腕	321190	新	2019-12-25T15:12:32.392129
22	温州本科生买房打7折租房3折	320244		2019-12-25T15:12:32.392189
23	iPhone XR成Q3最畅销智能机	319928		2019-12-25T15:12:32.392239
24	手撕渣男最爽的一次	302447		2019-12-25T15:12:32.392288
25	真爱至上	298721		2019-12-25T15:12:32.392336
26	2019SBS歌谣大战	261689		2019-12-25T15:12:32.392385
27	印花税	251488		2019-12-25T15:12:32.392433
28	300万以下常住人口城市取消落户限制	247455		2019-12-25T15:12:32.392481
29	公安部对30人发出A级通缉令	244678		2019-12-25T15:12:32.392530
30	徐峥回应撞脸尼格买提	244614		2019-12-25T15:12:32.392580
31	霍思燕生产时大出血	244468		2019-12-25T15:12:32.392628
32	重庆坠楼者砸死2人系高三女生	244435		2019-12-25T15:12:32.392676
33	圣诞礼物是一位男朋友	243716	新	2019-12-25T15:12:32.392724
34	只生不养的父母该赡养吗	242593	新	2019-12-25T15:12:32.392782
35	圣诞文案	233874		2019-12-25T15:12:32.392842
36	说唱歌手疯狂给贫民撒钱	232702		2019-12-25T15:12:32.392892
37	丁彦雨航 五棵松	221826	新	2019-12-25T15:12:32.392940
38	和对象确定关系的那天	217834		2019-12-25T15:12:32.393000
39	蔡徐坤 青你2制作人代表	196709		2019-12-25T15:12:32.393049
40	广东火灾夫妻俩为知名企业家	183754		2019-12-25T15:12:32.393098
41	隐身礼裙	178394		2019-12-25T15:12:32.393146
42	圣诞节	174934		2019-12-25T15:12:32.393194
43	Wendy彩排受伤	171728		2019-12-25T15:12:32.393242
44	年会C位口红	156731		2019-12-25T15:12:32.393291
45	90后科学老师把知识点编成流行歌	156552	新	2019-12-25T15:12:32.393337
46	TWICE歌谣大战舞台	156497	新	2019-12-25T15:12:32.393397
47	超显脸小的耳饰	150291		2019-12-25T15:12:32.393458
48	Amber晒fx合唱视频	148590		2019-12-25T15:12:32.393507
49	童话冻伤妆	135302		2019-12-25T15:12:32.393555
50	爸妈比你还好看是什么体验	103193		2019-12-25T15:12:32.393603
