排名	关键词	热度	特征	时间
1	高以翔去世后焦俊艳再发声	2957287	热	2020-01-14T03:57:43.528537
2	英女王表示尊重哈里夫妇决定	2611184	新	2020-01-14T03:57:43.528761
3	经纪人称郝云妻子出轨	2413314		2020-01-14T03:57:43.528960
4	爱国福	1712969	新	2020-01-14T03:57:43.529102
5	张若昀发长文	1708223	热	2020-01-14T03:57:43.529250
6	言冰云为什么杀范闲	1353537	沸	2020-01-14T03:57:43.529395
7	清华北大互相开放部分本科课程	972785	新	2020-01-14T03:57:43.529542
8	美国取消对中国汇率操纵国认定	941758		2020-01-14T03:57:43.529691
9	澳洲负鼠鼻子被山火烧秃	930050		2020-01-14T03:57:43.529822
10	Nikkie 跨性别者	929063		2020-01-14T03:57:43.529951
11	沈腾cos蓝忘机	901644		2020-01-14T03:57:43.530072
12	陆绎今夏喂药吻	867147		2020-01-14T03:57:43.530192
13	西宁路面坍塌失联升至10人	816121		2020-01-14T03:57:43.530312
14	全国多地2月2日开放婚姻登记	809236	新	2020-01-14T03:57:43.530437
15	张朝阳回应员工迟到扣500	764224		2020-01-14T03:57:43.530584
16	雪子	731333		2020-01-14T03:57:43.530709
17	近八成大学生睡眠不好	672640	新	2020-01-14T03:57:43.530825
18	韩国迎3年来最大中国旅行团	558867		2020-01-14T03:57:43.530970
19	下个星期五就过年了	439279		2020-01-14T03:57:43.531095
20	五福	368514		2020-01-14T03:57:43.531216
21	田馥甄 悬日	346794		2020-01-14T03:57:43.531341
22	韩国春运反向高铁票价打折	274620	新	2020-01-14T03:57:43.531460
23	有钱人可以有多低调	259218		2020-01-14T03:57:43.531608
24	在澳华人称空气污染致呼吸困难	222322	新	2020-01-14T03:57:43.531729
25	梦真的是反的	204761	热	2020-01-14T03:57:43.531876
26	肖战白马骑士造型	198256	新	2020-01-14T03:57:43.532019
27	SM否认金钟大举行婚礼	195207		2020-01-14T03:57:43.532161
28	中国男子涉盗法国王宫文物被捕	191228	新	2020-01-14T03:57:43.532321
29	猫咪勇敢击退三只恶狼	183621	新	2020-01-14T03:57:43.532460
30	西宁路面塌陷少年救人坠入坑中	170596	新	2020-01-14T03:57:43.532600
31	斯嘉丽奥斯卡双提	167837		2020-01-14T03:57:43.532739
32	邱泽张钧甯同框	161224		2020-01-14T03:57:43.532854
33	婚姻故事定档	153791		2020-01-14T03:57:43.532968
34	耿爽用谚语回应西方抹黑一带一路	143178		2020-01-14T03:57:43.533080
35	恋爱脑是缺点吗	138451		2020-01-14T03:57:43.533197
36	特种兵徒手推行5.7吨战车	136967	新	2020-01-14T03:57:43.533312
37	320万快递员送出630亿件快递	133213		2020-01-14T03:57:43.533450
38	陕西医院为医生配报警手环	125323		2020-01-14T03:57:43.533564
39	日本地震	109652		2020-01-14T03:57:43.533705
40	赞美师娘论文曾被出版成书	109336		2020-01-14T03:57:43.533825
41	两亿赃款堆家中不敢花	103910		2020-01-14T03:57:43.533941
42	秦岭动物园大猩猩看报纸	102434	新	2020-01-14T03:57:43.534056
43	黄河壶口瀑布冰瀑冰雕	102419	新	2020-01-14T03:57:43.534192
44	菲律宾火山喷发电光四射	100114	新	2020-01-14T03:57:43.534325
45	最想珍藏的春运记忆	99178	新	2020-01-14T03:57:43.534461
46	新能源车十年来产销首现负增长	98984	新	2020-01-14T03:57:43.534594
47	小朵第二集就死了	98981		2020-01-14T03:57:43.534732
48	过年前你的心情	94855		2020-01-14T03:57:43.534847
49	张志超谈与社会脱节15年	93157		2020-01-14T03:57:43.534958
50	笑哭成为全球最受欢迎表情	87907		2020-01-14T03:57:43.535072
