排名	关键词	热度	特征	时间
1	金恩圣工作室声明	2712002	热	2020-03-23T17:36:41.741857
2	N号房赵博士身份公开	1162706	热	2020-03-23T17:36:41.741930
3	WOW的航天梦	1105567	荐	2020-03-23T17:36:41.741991
4	毕业生举报导师剽窃其论文发表	1046094		2020-03-23T17:36:41.742048
5	易烊千玺ins	1031972		2020-03-23T17:36:41.742095
6	全球两天取消4万个航班	917188		2020-03-23T17:36:41.742140
7	湖南16岁少女被囚禁地洞案宣判	624082	热	2020-03-23T17:36:41.742186
8	武大明年将举办医护人员赏樱专场	618478	新	2020-03-23T17:36:41.742241
9	美国确诊新冠肺炎超3.5万例	603639		2020-03-23T17:36:41.742297
10	耿爽说美国贼喊捉贼把戏太拙劣	593746		2020-03-23T17:36:41.742341
11	釜山行2剧照	593124		2020-03-23T17:36:41.742386
12	美股	557040		2020-03-23T17:36:41.742430
13	苹果总市值跌破1万亿美元	555420	新	2020-03-23T17:36:41.742475
14	留学生辗转回国入境那一刻哭了	550077		2020-03-23T17:36:41.742531
15	江苏对所有入境人员集中医学观察14天	538211		2020-03-23T17:36:41.742575
16	湖北荆州火车站即将恢复使用	531173	新	2020-03-23T17:36:41.742619
17	意大利病亡率为什么这么高	523438	新	2020-03-23T17:36:41.742674
18	韩国公司500人坐私家车里开会	520964	新	2020-03-23T17:36:41.742729
19	泰国确诊数一周内增5倍	514061	新	2020-03-23T17:36:41.742782
20	狼殿下	504928		2020-03-23T17:36:41.742837
21	PDD	496148		2020-03-23T17:36:41.742881
22	可乐的隐藏喝法	491423	新	2020-03-23T17:36:41.742925
23	北方人到南方上大学	488429	新	2020-03-23T17:36:41.742992
24	李佳琦直播	475900		2020-03-23T17:36:41.743054
25	特朗普	441505		2020-03-23T17:36:41.743105
26	你认识的富二代都啥样	434828		2020-03-23T17:36:41.743156
27	法证先锋4	356058		2020-03-23T17:36:41.743205
28	人类幼崽迷惑行为	307514		2020-03-23T17:36:41.743255
29	医护对着手机照片隔空喊话最想念的人	300949	新	2020-03-23T17:36:41.743313
30	我的学习现状	265888	新	2020-03-23T17:36:41.743370
31	刘真的最后一条微博	246727		2020-03-23T17:36:41.743424
32	春天最适合穿的风衣	245970		2020-03-23T17:36:41.743467
33	有虎牙是怎样的体验	235363		2020-03-23T17:36:41.743511
34	美联储	225231		2020-03-23T17:36:41.743555
35	塞尔维亚总统3年前赞中国是好朋友	222000		2020-03-23T17:36:41.743599
36	女生买东西时的逻辑	219107		2020-03-23T17:36:41.743643
37	三大运营商宣布整改	195467		2020-03-23T17:36:41.743687
38	上海首例哄抬口罩价格案宣判	171181		2020-03-23T17:36:41.743730
39	襄阳发现1例输入无症状感染者	170865		2020-03-23T17:36:41.743773
40	英国诊所向富人出售试剂盒	161819		2020-03-23T17:36:41.743816
41	外国人在家办公的画风	159767		2020-03-23T17:36:41.743860
42	牙齿塞东西舌头和手的反应	158688		2020-03-23T17:36:41.743903
43	留学生外出逛街未戴口罩抵京后确诊	156727		2020-03-23T17:36:41.743946
44	白岩松连线中国赴国外抗疫专家	139834		2020-03-23T17:36:41.743996
45	iG输了	139203		2020-03-23T17:36:41.744040
46	开学时间	137410		2020-03-23T17:36:41.744082
47	中国愿向有需要国家地区提供中医药援助	127295		2020-03-23T17:36:41.744126
48	边伯贤为N号房事件发声	119709		2020-03-23T17:36:41.744170
49	集中隔离普遍服中药阻止了疫情蔓延	115573		2020-03-23T17:36:41.744237
50	当前全国本土疫情传播基本阻断	103797		2020-03-23T17:36:41.744294
