排名	关键词	热度	特征	时间
1	西藏唯一确诊病例治愈出院	3405155	新	2020-02-12T09:26:27.933757
2	教育部回应高考是否推迟	3217385	新	2020-02-12T09:26:27.933836
3	李治廷手写加油接力	2469187	荐	2020-02-12T09:26:27.933902
4	不建议每位高校老师都做直播课	2232913	新	2020-02-12T09:26:27.933963
5	新疆去支援武汉的医生	1654250	沸	2020-02-12T09:26:27.934032
6	甘薇向贾跃亭索赔近40亿	1610326		2020-02-12T09:26:27.934099
7	俄罗斯 巴基斯坦	1604462	新	2020-02-12T09:26:27.934150
8	小区都需要对暗号了	1451056	沸	2020-02-12T09:26:27.934256
9	全国新增确诊病例数下降48.2%	1366882	新	2020-02-12T09:26:27.934365
10	金像奖提名名单	1206216	新	2020-02-12T09:26:27.934431
11	岳云鹏 等疫情过去我请你们看相声	1062582	沸	2020-02-12T09:26:27.934489
12	全国治愈比例达10.6%	994787	新	2020-02-12T09:26:27.934547
13	武汉一天两次集中消杀	780372		2020-02-12T09:26:27.934606
14	后备箱入沪	629423		2020-02-12T09:26:27.934653
15	不安排双职工医护同时到一线	608088		2020-02-12T09:26:27.934699
16	英国死亡货车调查结果公布	574983		2020-02-12T09:26:27.934746
17	杭州9人因隐瞒病史等被公示	565674	新	2020-02-12T09:26:27.934792
18	高秀贞去世	561366	热	2020-02-12T09:26:27.934851
19	想上学的真实目的	553545	新	2020-02-12T09:26:27.934908
20	快把立扫把的都删除了吧	545337	热	2020-02-12T09:26:27.934967
21	撒野	535724		2020-02-12T09:26:27.935026
22	成年人的生活太孤独了	525200	新	2020-02-12T09:26:27.935072
23	周冬雨入围金像奖最佳女主角	516989	新	2020-02-12T09:26:27.935130
24	钻石公主号邮轮规定发烧才能受检	504938		2020-02-12T09:26:27.935186
25	泰国枪击案18岁男孩阻挡歹徒被杀	468174		2020-02-12T09:26:27.935233
26	武汉慈善总会回应27亿善款上缴市财政	445084	新	2020-02-12T09:26:27.935279
27	男生清奇的夸人方式	438938	新	2020-02-12T09:26:27.935338
28	从外地如何回武汉	433086		2020-02-12T09:26:27.935395
29	张文福	420965		2020-02-12T09:26:27.935443
30	1月24日前自愿退票不能补退手续费	353240		2020-02-12T09:26:27.935489
31	飞往宜昌的医疗包机上空姐流泪播报	345755		2020-02-12T09:26:27.935534
32	NASA回应立扫把挑战	338880		2020-02-12T09:26:27.935582
33	未就业学生可户档暂留学校两年	330035	新	2020-02-12T09:26:27.935628
34	易烊千玺入围金像奖最佳男主角	328518	新	2020-02-12T09:26:27.935685
35	这个普通话太普通了	323016		2020-02-12T09:26:27.935743
36	教育系统疫情防控情况	320959	新	2020-02-12T09:26:27.935789
37	护士走出隔离区的样子	319320		2020-02-12T09:26:27.935845
38	上古密约特效	313965		2020-02-12T09:26:27.935891
39	最新疫情地图	310401		2020-02-12T09:26:27.935937
40	中央赴湖北指导组约谈武汉市副市长等3人	298427		2020-02-12T09:26:27.935989
41	上个网课咋还有这么无理的要求	282165		2020-02-12T09:26:27.936071
42	COSMO三月刊封面	279129		2020-02-12T09:26:27.936161
43	火神山护士向家的方向三鞠躬	278952	新	2020-02-12T09:26:27.936257
44	我不能哭 护目镜会花	270626		2020-02-12T09:26:27.936326
45	1107名滞留海外中国公民包机回国	268769		2020-02-12T09:26:27.936381
46	洪湖	239931	新	2020-02-12T09:26:27.936435
47	易烊千玺金像奖双提名	235408	新	2020-02-12T09:26:27.936500
48	被人类套路的松鼠	234706	新	2020-02-12T09:26:27.936565
49	帮被征用宿舍学生亲妈式打包物品	234672		2020-02-12T09:26:27.936632
50	火神山医院病友变身志愿者	232776		2020-02-12T09:26:27.936684
