排名	关键词	热度	特征	时间
1	鬼吹灯	3703870	热	2020-04-01T15:57:59.783669
2	钟南山表示无症状感染者不会引起大暴发	2234260	热	2020-04-01T15:57:59.783773
3	罗永浩直播	2067311	新	2020-04-01T15:57:59.783869
4	薇娅卖火箭	2062362	新	2020-04-01T15:57:59.783961
5	参半	1867417		2020-04-01T15:57:59.784051
6	十四是十四四十是四十	1799546		2020-04-01T15:57:59.784123
7	拉贝后代向中国求援	1345330		2020-04-01T15:57:59.784205
8	黎语冰棠雪胜利之吻	1169873	新	2020-04-01T15:57:59.784279
9	美国拒绝进口中国KN95口罩	1094263	热	2020-04-01T15:57:59.784367
10	东京歌舞伎町出现大量感染者	946068		2020-04-01T15:57:59.784456
11	韩国网友请愿处罚金在中	882286	热	2020-04-01T15:57:59.784526
12	四川甘孜5.6级地震	844204	新	2020-04-01T15:57:59.784618
13	金在中道歉	841408	新	2020-04-01T15:57:59.784706
14	张文宏说无症状感染者没那么可怕	840614	新	2020-04-01T15:57:59.784794
15	北京非毕业年级不会占周末和暑期	725767		2020-04-01T15:57:59.784883
16	纽约州检测1.8万人半数阳性	724626		2020-04-01T15:57:59.784954
17	青岛	722943	热	2020-04-01T15:57:59.785025
18	宋茜创3舞台造型	718789		2020-04-01T15:57:59.785112
19	官方通报男幼师性侵女童	712381		2020-04-01T15:57:59.785183
20	中国抗疫物资出口收紧	707278		2020-04-01T15:57:59.785253
21	Q2	702779	新	2020-04-01T15:57:59.785323
22	张新成直播	693142	新	2020-04-01T15:57:59.785410
23	日本政府将为全国住户发口罩	692747	新	2020-04-01T15:57:59.785497
24	成化十四年	574950	新	2020-04-01T15:57:59.785586
25	死的让你猝不及防的角色	553290		2020-04-01T15:57:59.785675
26	愚人节的朋友圈	533222		2020-04-01T15:57:59.785745
27	当代女生的佛系社交	500158	新	2020-04-01T15:57:59.785815
28	索马里前总理因新冠肺炎去世	469098	新	2020-04-01T15:57:59.785902
29	三星将关闭两座液晶面板工厂	447669	新	2020-04-01T15:57:59.785991
30	外交部为有困难留学生协调赴英航班	447550		2020-04-01T15:57:59.786077
31	八旬恋人每天坐国境隔离带边约会	447530		2020-04-01T15:57:59.786147
32	聊天时最反感的开场白	434398		2020-04-01T15:57:59.786217
33	华春莹回应台湾捐1000万口罩给欧美	434391	新	2020-04-01T15:57:59.786287
34	李兆基外孙确诊新冠肺炎	407232		2020-04-01T15:57:59.786374
35	美国又两州进入重大灾难状态	393465		2020-04-01T15:57:59.786444
36	惊艳四座的女装大佬	391680		2020-04-01T15:57:59.786513
37	黄子韬马卡龙流苏毛衣	389692		2020-04-01T15:57:59.786583
38	名侦探柯南唇膏	325534		2020-04-01T15:57:59.786653
39	0401的真实含义	317830		2020-04-01T15:57:59.786722
40	T179次列车脱轨事故调查组成立	313861		2020-04-01T15:57:59.786792
41	多地辟谣称不必抢米抢油	307960		2020-04-01T15:57:59.786863
42	武汉罕见病患儿在南京治疗出院	298434		2020-04-01T15:57:59.786933
43	段子手朱广权这样为武汉加油	297797	新	2020-04-01T15:57:59.787002
44	内蒙古干旱面积超六成	274828	新	2020-04-01T15:57:59.787088
45	消防员曾刘权	252010		2020-04-01T15:57:59.787174
46	被悬疑剧圈粉的角色	247058		2020-04-01T15:57:59.787242
47	马来西亚建议女性向哆啦A梦学习	245961		2020-04-01T15:57:59.787312
48	朋友请听好	241790		2020-04-01T15:57:59.787390
49	接女友回家结婚下错车滞留武汉	240880		2020-04-01T15:57:59.787460
50	马云称网上谣言不足为信	207612		2020-04-01T15:57:59.787530
