排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	8433357	爆	2020-01-22T17:08:52.561152
2	武汉要求全市在公共场合佩戴口罩	3727444	沸	2020-01-22T17:08:52.561334
3	集五福	3672415	荐	2020-01-22T17:08:52.561490
4	全国确诊新型肺炎病例	3638686	新	2020-01-22T17:08:52.561642
5	确诊患者报销后自费部分由财政补助	1603190	热	2020-01-22T17:08:52.561794
6	新型冠状病毒怕酒精不耐高温	1583188	沸	2020-01-22T17:08:52.561944
7	工信部紧急协调口罩生产	1120731	新	2020-01-22T17:08:52.562093
8	武汉对进出城车辆及人员实施疫情排查	1090974	新	2020-01-22T17:08:52.562238
9	三生三世枕上书	982735	沸	2020-01-22T17:08:52.562383
10	武汉教育局回应中小学能否按期开学	707390	热	2020-01-22T17:08:52.562532
11	广西确诊2例新型肺炎病例	634475		2020-01-22T17:08:52.562683
12	专家介绍新型肺炎快速救治指南	565421		2020-01-22T17:08:52.562802
13	武汉医生的朋友圈	465670	热	2020-01-22T17:08:52.562917
14	三部门打击野生动物违法交易	465526		2020-01-22T17:08:52.563063
15	世界卫生组织专家组赴武汉市考察	465007		2020-01-22T17:08:52.563181
16	上海迪士尼调整票务政策	464132		2020-01-22T17:08:52.563299
17	美国爆发乙型流感	463860	热	2020-01-22T17:08:52.563429
18	东出昌大承认出轨	462993	热	2020-01-22T17:08:52.563592
19	疫情地图	462844	新	2020-01-22T17:08:52.563752
20	蝙蝠	461884	热	2020-01-22T17:08:52.563911
21	钟南山	461739		2020-01-22T17:08:52.564071
22	野味肺炎	461216	热	2020-01-22T17:08:52.564212
23	防范新型肺炎48字守则	460614	新	2020-01-22T17:08:52.564379
24	凤九太可爱了	459939		2020-01-22T17:08:52.564542
25	年轻人害怕的东西	459585		2020-01-22T17:08:52.564668
26	李现红丝绒西装	436624	新	2020-01-22T17:08:52.564794
27	现代年轻人的求生欲	423986		2020-01-22T17:08:52.564951
28	年终奖一人一头猪	412299		2020-01-22T17:08:52.565079
29	怎么劝说父母戴口罩	406205		2020-01-22T17:08:52.565203
30	拉夏贝尔一年关店4400家	363115		2020-01-22T17:08:52.565330
31	白宇直播	311248	新	2020-01-22T17:08:52.565454
32	湖北拟请求紧急支援口罩等医用物资	303538		2020-01-22T17:08:52.565612
33	医用外科口罩	232772		2020-01-22T17:08:52.565736
34	肖战谢娜春晚后台合体	230483		2020-01-22T17:08:52.565860
35	春晚进行时	207661		2020-01-22T17:08:52.565985
36	毫无灵魂的鞭炮	206062	新	2020-01-22T17:08:52.566111
37	儿童年轻人对病毒不易感	204322		2020-01-22T17:08:52.566274
38	武汉市长回应万家宴	198268		2020-01-22T17:08:52.566398
39	让你模仿不是让你现原形	195173	新	2020-01-22T17:08:52.566522
40	口罩头像	182391		2020-01-22T17:08:52.566678
41	哈里梅根纪念品被清仓甩卖	166636		2020-01-22T17:08:52.566797
42	女生出门前的化妆台	156889		2020-01-22T17:08:52.566911
43	熊孩子被卡洗衣机获救后要求保密	152199		2020-01-22T17:08:52.567026
44	过年我能懒成什么样	144199	新	2020-01-22T17:08:52.567142
45	用ECMO技术成功救治1新型肺炎患者	134801		2020-01-22T17:08:52.567282
46	安徽春晚节目单	128241		2020-01-22T17:08:52.567395
47	谭松韵读国超文集	125255		2020-01-22T17:08:52.567515
48	朝阳医院行凶嫌犯被批捕	122378		2020-01-22T17:08:52.567640
49	ECMO	98026		2020-01-22T17:08:52.567762
50	手机行李箱	81516		2020-01-22T17:08:52.567885
