排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	4698356	沸	2020-01-20T16:25:42.032297
2	钟南山肯定新型冠状病毒肺炎人传人	3284093	新	2020-01-20T16:25:42.032473
3	湖南春晚明星年夜饭	2568623	荐	2020-01-20T16:25:42.032623
4	宋丹丹最后一次上春晚	1881209	沸	2020-01-20T16:25:42.032765
5	培养一个医生有多难	1836631	沸	2020-01-20T16:25:42.032909
6	绝代双骄myss	1370287		2020-01-20T16:25:42.033053
7	新型冠状病毒传染性比SARS弱	1365576	新	2020-01-20T16:25:42.033175
8	上海确诊首例新型冠状病毒感染肺炎	1216702	新	2020-01-20T16:25:42.033335
9	戚薇李承铉错位牵手图	1186832	热	2020-01-20T16:25:42.033487
10	袁今夏吃醋	1107446	沸	2020-01-20T16:25:42.033629
11	北京卫健委回应暴力伤医事件	1023382	沸	2020-01-20T16:25:42.033765
12	想见你	1010577	新	2020-01-20T16:25:42.033901
13	李子柒弹棉花	830351	热	2020-01-20T16:25:42.034038
14	中国中药协会违规表彰鸿茅药业被处罚	459320	新	2020-01-20T16:25:42.034172
15	木村光希小红帽造型	443367		2020-01-20T16:25:42.034308
16	粉丝举柴犬吸引刘昊然注意	419171	热	2020-01-20T16:25:42.034417
17	外交部回应新型冠状病毒感染肺炎疫情	411915	热	2020-01-20T16:25:42.034552
18	王珞丹 2020第一尴尬现场	408419	新	2020-01-20T16:25:42.034693
19	武汉发热门诊名单	404708		2020-01-20T16:25:42.034845
20	钟南山	401651	新	2020-01-20T16:25:42.034968
21	周丽淇怀孕	397663	热	2020-01-20T16:25:42.035119
22	2020日本小姐冠军	394233	新	2020-01-20T16:25:42.035268
23	网恋和奔现的实际差距	390598		2020-01-20T16:25:42.035417
24	口红充电宝	386875		2020-01-20T16:25:42.035537
25	不用橡皮筋扎头发	384917		2020-01-20T16:25:42.035657
26	ETC不显示过路费被律师起诉	382424		2020-01-20T16:25:42.035779
27	医用外科口罩	371678	热	2020-01-20T16:25:42.035900
28	医院该不该设置安检	371199	新	2020-01-20T16:25:42.036050
29	一分钟科普冠状病毒	301380		2020-01-20T16:25:42.036221
30	三生三世枕上书定档	280543		2020-01-20T16:25:42.036349
31	朝阳医院	280085		2020-01-20T16:25:42.036472
32	林允儿用中文点菜	274765		2020-01-20T16:25:42.036595
33	放假后沦为仆人的弟弟们	236846		2020-01-20T16:25:42.036716
34	当快递停运后的你	231396		2020-01-20T16:25:42.036835
35	操场埋尸案罪犯杜少平被执行死刑	215025		2020-01-20T16:25:42.036956
36	央视春晚语言类节目数量破纪录	208729		2020-01-20T16:25:42.037076
37	年龄和辈分不符是什么体验	198882		2020-01-20T16:25:42.037196
38	林俊杰上海演唱会门票	198701		2020-01-20T16:25:42.037316
39	澳大利亚山火灾区降冰雹	192681		2020-01-20T16:25:42.037437
40	红灯笼耳环	183661		2020-01-20T16:25:42.037559
41	男友的硬核道歉方式	177546		2020-01-20T16:25:42.037681
42	弟弟在家是关灯神器	170684		2020-01-20T16:25:42.037801
43	爸妈躺被窝套路儿子做早饭	160609		2020-01-20T16:25:42.037922
44	有医务人员被传染新型冠状病毒肺炎	151553	新	2020-01-20T16:25:42.038043
45	王慧文将退出美团具体管理事务	145315		2020-01-20T16:25:42.038194
46	秀智状态	136817		2020-01-20T16:25:42.038314
47	Lisa斜刘海	133410		2020-01-20T16:25:42.038435
48	浙江发现5例武汉来浙并有发热等症状患者	130973		2020-01-20T16:25:42.038555
49	央视春晚第四次联排	110078		2020-01-20T16:25:42.038677
50	90后小伙中百万年货分给全村	106616		2020-01-20T16:25:42.038798
