排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	116472	沸	2019-12-29T22:08:33.503211
2	央视曝光考研作弊利益链	99537	沸	2019-12-29T22:08:33.503288
3	和平精英世界冠军	99530	荐	2019-12-29T22:08:33.503352
4	肖战张韶涵 Faded	99522	沸	2019-12-29T22:08:33.503412
5	爱的迫降 虐	98167	沸	2019-12-29T22:08:33.503472
6	直男怎么跨年	85318		2019-12-29T22:08:33.503532
7	王源对海南天气的误解	63438		2019-12-29T22:08:33.503579
8	韩国瑜	60800		2019-12-29T22:08:33.503627
9	荷兰要改名	57429	沸	2019-12-29T22:08:33.503674
10	医院辟谣未对杀医者家属免费治疗	56786	沸	2019-12-29T22:08:33.503731
11	敦煌上演不倒翁版飞天秀	51578		2019-12-29T22:08:33.503789
12	男友晒陈乔恩近照	51413	热	2019-12-29T22:08:33.503837
13	阿森纳 切尔西	50789		2019-12-29T22:08:33.503894
14	北方多地将在瑟瑟发抖中结束2019年	50202		2019-12-29T22:08:33.503941
15	6万辆共享单车挤爆两大停车场	49226		2019-12-29T22:08:33.503989
16	周琦受伤	48761		2019-12-29T22:08:33.504035
17	王一博等赵丽颖	48215		2019-12-29T22:08:33.504082
18	2019我国离婚数量或再创新高	47410		2019-12-29T22:08:33.504128
19	天天向上	46179		2019-12-29T22:08:33.504174
20	我们的歌	46021		2019-12-29T22:08:33.504220
21	化妆的力量到底有多大	39816		2019-12-29T22:08:33.504266
22	精英律师	38441		2019-12-29T22:08:33.504312
23	想见你	32938		2019-12-29T22:08:33.504359
24	孟美岐跳舞时把脚崴了	30631		2019-12-29T22:08:33.504404
25	经济独立后才知道的事	26697		2019-12-29T22:08:33.504450
26	女生眼中最土的行为	22227		2019-12-29T22:08:33.504497
27	郑爽学生装	22222		2019-12-29T22:08:33.504544
28	森林里的鹅卵石	21845		2019-12-29T22:08:33.504589
29	张若昀回应打过唇钉	21559		2019-12-29T22:08:33.504636
30	幼儿园过出养老院的气质	18512		2019-12-29T22:08:33.504681
31	你最想和谁一起跨年	16256		2019-12-29T22:08:33.504727
32	谭松韵牛角包造型	16183		2019-12-29T22:08:33.504772
33	姚晨饺子裙	16051		2019-12-29T22:08:33.504818
34	不建议朋友圈三天可见	15745		2019-12-29T22:08:33.504864
35	2025年社保卡将覆盖全国	14198		2019-12-29T22:08:33.504911
36	眼睛太大有什么烦恼	13090		2019-12-29T22:08:33.504958
37	李现丁宁互动	13034		2019-12-29T22:08:33.505004
38	CGTN记者揭西方涉疆涉恐双重标准	12950		2019-12-29T22:08:33.505049
39	MBC演艺大赏	12878		2019-12-29T22:08:33.505096
40	EXO演唱会	12390		2019-12-29T22:08:33.505141
41	吃火锅时最low的行为	11871		2019-12-29T22:08:33.505188
42	周杰伦深圳演唱会	11855		2019-12-29T22:08:33.505234
43	父母姓氏加起来的名字	11837		2019-12-29T22:08:33.505280
44	最意难平的影视剧角色	11748		2019-12-29T22:08:33.505326
45	富士山的雪	11605		2019-12-29T22:08:33.505372
46	女生眼中的腿精	11148		2019-12-29T22:08:33.505418
47	边伯贤蓝发	11084		2019-12-29T22:08:33.505464
48	爱的迫降	9808		2019-12-29T22:08:33.505510
49	eStar赢了	9649		2019-12-29T22:08:33.505557
50	少儿散打的爆笑打开方式	9406		2019-12-29T22:08:33.505603
