排名	关键词	热度	特征	时间
1	刘润南道歉	1843658	热	2020-04-14T14:44:58.006993
2	个人所得税多退少补指南	1624591	新	2020-04-14T14:44:58.007134
3	Switch将于本周恢复日本出货	1052205		2020-04-14T14:44:58.007264
4	英国首次公布医院外新冠肺炎死亡病例	1014743	新	2020-04-14T14:44:58.007362
5	猎狐	968013	新	2020-04-14T14:44:58.007483
6	孟美岐春日腮红大法	960134		2020-04-14T14:44:58.007601
7	辽宁入境人员一律进行两次核酸检测	953943	新	2020-04-14T14:44:58.007694
8	滞留武汉回家后发现车窗被写字	893797		2020-04-14T14:44:58.007811
9	韩国将交付美国60万检测盒	782207		2020-04-14T14:44:58.007906
10	联想暂停招聘	740715		2020-04-14T14:44:58.008001
11	南信大	705573		2020-04-14T14:44:58.008094
12	鲍某明案女方律师发声	678031		2020-04-14T14:44:58.008196
13	四年前的请假条	632242		2020-04-14T14:44:58.008292
14	虞书欣工作室声明	632061	热	2020-04-14T14:44:58.008384
15	国务院研究助学贷款延期还款	625805	新	2020-04-14T14:44:58.008498
16	于汉超已到警队接受调查	609775		2020-04-14T14:44:58.008616
17	薇娅直播间	607707	新	2020-04-14T14:44:58.008708
18	日本人的嘴有多硬	597603	新	2020-04-14T14:44:58.008822
19	烧焦的礼裙	581745		2020-04-14T14:44:58.008938
20	女生对洗澡水温度的要求	564482		2020-04-14T14:44:58.009031
21	没兴趣的人眼中的男团	564103		2020-04-14T14:44:58.009123
22	很火却不好用的化妆品	467200		2020-04-14T14:44:58.009215
23	印度封城后恒河变清澈	426631		2020-04-14T14:44:58.009307
24	广州111名非洲籍人士新冠检测呈阳性	357782		2020-04-14T14:44:58.009396
25	停在一个车位的两辆小车	337441		2020-04-14T14:44:58.009490
26	王婧	336562		2020-04-14T14:44:58.009582
27	中办要求持续解决基层形式主义问题	298523	新	2020-04-14T14:44:58.009674
28	女孩归国隔离老人用望远镜探望	287787		2020-04-14T14:44:58.009792
29	外交部称美挑拨中非关系极不道德	284470		2020-04-14T14:44:58.009884
30	教师资格证认定	284336		2020-04-14T14:44:58.009975
31	李小璐	284132		2020-04-14T14:44:58.010069
32	彩虹珍珠奶茶冷面	282696		2020-04-14T14:44:58.010161
33	个别省份连续出现本土确诊病例	274651		2020-04-14T14:44:58.010252
34	美国多州称将自行决定何时重启经济	274265		2020-04-14T14:44:58.010345
35	腾讯回应有人利用QQ进行儿童送养	274169	新	2020-04-14T14:44:58.010436
36	切尔诺贝利大火距辐射物仅一公里	251089	新	2020-04-14T14:44:58.010552
37	北京苹果园地铁站本周六起封站	241507		2020-04-14T14:44:58.010668
38	女护士遭解聘涉事主任被停职	235247	新	2020-04-14T14:44:58.010762
39	数学课不小心睡着后	227990		2020-04-14T14:44:58.010878
40	新冠病毒蔓延速度有多快	213374		2020-04-14T14:44:58.010970
41	中国象棋已被印度申遗6次	212513		2020-04-14T14:44:58.011062
42	超700例恢复期血浆用于临床治疗	188809		2020-04-14T14:44:58.011154
43	经绥芬河输入确诊病例累计达322例	171724		2020-04-14T14:44:58.011247
44	雷神山清零前的最后一夜	168584	新	2020-04-14T14:44:58.011339
45	祝钒刚涉毒被捕	167951		2020-04-14T14:44:58.011454
46	高校学生宿舍床位重新分配	167552		2020-04-14T14:44:58.011546
47	武汉已完成超200例干细胞治疗	164132		2020-04-14T14:44:58.011638
48	土木工程学子毕业之后	163989		2020-04-14T14:44:58.011730
49	连花清瘟说明书新增新冠治疗获批	148162		2020-04-14T14:44:58.011821
50	西班牙超2.6万名医护人员感染	144822	新	2020-04-14T14:44:58.011912
