排名	关键词	热度	特征	时间
1	韩庚卢靖姗婚礼举办地	2458636	热	2020-01-05T06:54:52.889347
2	暴雪蓝色预警	1597157	沸	2020-01-05T06:54:52.889424
3	这个跨界太奶了吧	1560428	荐	2020-01-05T06:54:52.889486
4	邓紫棋评论鹿晗	1538857	热	2020-01-05T06:54:52.889545
5	Jennie双马尾	1417168	新	2020-01-05T06:54:52.889605
6	鼠年要多上一个月的班	869830	沸	2020-01-05T06:54:52.889662
7	奔驰召回75万辆车	634464	新	2020-01-05T06:54:52.889719
8	朋友圈其实可以这样玩	626971	热	2020-01-05T06:54:52.889778
9	李铁 武磊给中国足球争光了	601462	新	2020-01-05T06:54:52.889843
10	使馆提醒在美中国公民注意安全	595590		2020-01-05T06:54:52.889907
11	中国工程师美国遭抢劫身亡	594024		2020-01-05T06:54:52.889959
12	袁泉看夏雨变魔术	592981		2020-01-05T06:54:52.890009
13	武磊进球	582823		2020-01-05T06:54:52.890067
14	乘客突发不适飞机掉头返回	581535		2020-01-05T06:54:52.890122
15	美驻伊使馆附近及空军基地遭袭	567171		2020-01-05T06:54:52.890173
16	乐福把球砸给奥斯曼	559660		2020-01-05T06:54:52.890223
17	熬夜多工资又不高的工作	547801		2020-01-05T06:54:52.890273
18	女科学家潜入海底种珊瑚	540647	新	2020-01-05T06:54:52.890325
19	校园表白墙真是什么都有	540036	新	2020-01-05T06:54:52.890387
20	邓伦 白色毛衣	505486	新	2020-01-05T06:54:52.890446
21	饺子你喜欢吃汤的还是干的	393450		2020-01-05T06:54:52.890503
22	郑爽回眸	391854	热	2020-01-05T06:54:52.890549
23	皮衣撕起来跟纸一样	385724	新	2020-01-05T06:54:52.890606
24	年龄和长相不符的人	273722	新	2020-01-05T06:54:52.890662
25	你最满意的一张自拍照	265483	新	2020-01-05T06:54:52.890718
26	男生的侧颜可以有多帅	259636		2020-01-05T06:54:52.890780
27	阿黛尔瘦了	258714		2020-01-05T06:54:52.890830
28	未成年人性侵一站式取证	255421		2020-01-05T06:54:52.890880
29	王耀庆表情	254058		2020-01-05T06:54:52.890930
30	爸妈认识的明星	250600		2020-01-05T06:54:52.890979
31	像极了第一次下手化妆的你	207889		2020-01-05T06:54:52.891029
32	初中男生边打吊针边写作业	196760		2020-01-05T06:54:52.891079
33	镜子里和相机里我的区别	166399		2020-01-05T06:54:52.891129
34	虞书欣	159397		2020-01-05T06:54:52.891178
35	记者展示西方镜头外的新疆	156751		2020-01-05T06:54:52.891228
36	江南温暖或破历史纪录	155758	新	2020-01-05T06:54:52.891278
37	美国伊朗	146374		2020-01-05T06:54:52.891340
38	大中国的绝美雪景	131837		2020-01-05T06:54:52.891390
39	白鲟标本制作亲历者	128005		2020-01-05T06:54:52.891439
40	拉丁舞跳出武术的气势	109791		2020-01-05T06:54:52.891489
41	宠爱票房破4亿	103116		2020-01-05T06:54:52.891538
42	被兵哥哥的驾考吓到	95278		2020-01-05T06:54:52.891589
43	东北小学生滑雪场上体育课	95016		2020-01-05T06:54:52.891639
44	泪点低是种怎样的体验	94222	新	2020-01-05T06:54:52.891689
45	深圳震感	93646		2020-01-05T06:54:52.891751
46	快乐大本营	91060		2020-01-05T06:54:52.891801
47	澳洲大火	87265	新	2020-01-05T06:54:52.891850
48	贾乃亮配音苏大强	86739		2020-01-05T06:54:52.891913
49	锦衣之下	84954		2020-01-05T06:54:52.891963
50	郑州下雪	75310		2020-01-05T06:54:52.892013
