排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	1847038	沸	2020-02-09T09:34:22.868846
2	延迟开学是否会影响毕业	1512381	沸	2020-02-09T09:34:22.868946
3	这关我们一起过	1511781	荐	2020-02-09T09:34:22.869010
4	湖北以外省份新增病例数降幅超42%	1492381	新	2020-02-09T09:34:22.869073
5	科比妻子晒小女儿	1458111	新	2020-02-09T09:34:22.869137
6	江苏十三太保	1409714	沸	2020-02-09T09:34:22.869195
7	曾毅 村长不让走	1355058	热	2020-02-09T09:34:22.869254
8	小蓝下线	1340355	沸	2020-02-09T09:34:22.869312
9	口罩里放纸巾能否延缓使用寿命	1235815	新	2020-02-09T09:34:22.869371
10	武汉今起一天消毒两次	1235409		2020-02-09T09:34:22.869432
11	42天用6种身份与病毒较量	1232893		2020-02-09T09:34:22.869492
12	无锡对来自鄂浙粤等7省人员一律劝返	1231923		2020-02-09T09:34:22.869551
13	锦衣之下	1230693		2020-02-09T09:34:22.869600
14	武汉组织露天马路市场营业	1228539	新	2020-02-09T09:34:22.869648
15	最新疫情地图	1226988		2020-02-09T09:34:22.869707
16	童朝晖 新冠肺炎愈后6个月内不会再得	1225398	热	2020-02-09T09:34:22.869755
17	谭松韵方声明	1224175	新	2020-02-09T09:34:22.869815
18	吃感冒药导致症状消失牵连11人	1222040	新	2020-02-09T09:34:22.869874
19	姜思达直播	1221881	新	2020-02-09T09:34:22.869934
20	偷菜就算了还不戴口罩	1039860		2020-02-09T09:34:22.869992
21	宅在家面试的你	925570	新	2020-02-09T09:34:22.870039
22	朴叙俊栗子头	851208	新	2020-02-09T09:34:22.870098
23	百名模特联名控诉维密潜规则	733360		2020-02-09T09:34:22.870160
24	快递会传播新型冠状病毒吗	612588		2020-02-09T09:34:22.870222
25	当我催弟弟赶快写作业时	590476		2020-02-09T09:34:22.870302
26	副局长隐瞒武汉行程致44人隔离	536908		2020-02-09T09:34:22.870385
27	泰国枪击案2名中国公民成功脱险	458862		2020-02-09T09:34:22.870452
28	发烧患者驾车逃离医院	454038		2020-02-09T09:34:22.870503
29	武汉精神卫生中心回应80名医患确诊	444562	新	2020-02-09T09:34:22.870551
30	武汉大学中南医院全面接管雷神山	434700		2020-02-09T09:34:22.870610
31	90后外卖小哥镜头里的武汉	423152		2020-02-09T09:34:22.870656
32	任嘉伦眼神	411609		2020-02-09T09:34:22.870702
33	河北学校开学不早于3月1日	386254	新	2020-02-09T09:34:22.870749
34	车俊焕 可爱	354588	新	2020-02-09T09:34:22.870808
35	小汤圆首次核酸测试结果	346264		2020-02-09T09:34:22.870867
36	南京买烤鸭传染者活动轨迹	338002		2020-02-09T09:34:22.870914
37	哈尔滨向重点区域免费派发70万只口罩	315966		2020-02-09T09:34:22.870961
38	四川保障抗疫一线医务子女入园入学	313460	新	2020-02-09T09:34:22.871007
39	比特币突破10000美元	288656		2020-02-09T09:34:22.871065
40	湖北房县发热主动就诊奖1000元	286160		2020-02-09T09:34:22.871118
41	emoji猜电影	279439		2020-02-09T09:34:22.871171
42	锦衣之下大结局预告	255430		2020-02-09T09:34:22.871223
43	一线护士错过亲人求助电话	248183		2020-02-09T09:34:22.871274
44	鹦鹉究竟有多能唠嗑	238129	新	2020-02-09T09:34:22.871324
45	蔬菜套餐预售模式	234243	新	2020-02-09T09:34:22.871388
46	羽生结弦达成全满贯	232824	新	2020-02-09T09:34:22.871451
47	患者隐瞒病情失去最佳治疗机会去世	232376		2020-02-09T09:34:22.871518
48	梨泰院CLASS	226534		2020-02-09T09:34:22.871570
49	青海连续3天无新增病例	205557	新	2020-02-09T09:34:22.871621
50	赵伊瑞人设	186067		2020-02-09T09:34:22.871684
