排名	关键词	热度	特征	时间
1	刘亦菲公主裙	2932058	新	2020-01-11T12:08:42.253200
2	阿曼苏丹去世	2201749	新	2020-01-11T12:08:42.253335
3	微博之夜盛典开启	1900936	荐	2020-01-11T12:08:42.253455
4	杨宗纬	1843638	沸	2020-01-11T12:08:42.253565
5	王嘉尔挽着井柏然走红毯	1741353	沸	2020-01-11T12:08:42.253674
6	领红包买新衣	1315489	荐	2020-01-11T12:08:42.253782
7	微博之夜	1222006		2020-01-11T12:08:42.253887
8	广州地铁塌陷3名失联人员均已遇难	1127311	新	2020-01-11T12:08:42.253972
9	中国天眼正式开放运行	405818		2020-01-11T12:08:42.254078
10	美欲暗杀另一伊朗将领遭失败	394333		2020-01-11T12:08:42.254164
11	伊朗承认意外击落乌克兰客机	365435	沸	2020-01-11T12:08:42.254250
12	赵丽颖黑天鹅纱裙	364707	沸	2020-01-11T12:08:42.254357
13	2019新生儿爆款名字	362508	热	2020-01-11T12:08:42.254460
14	伊朗外长致歉	360049		2020-01-11T12:08:42.254563
15	给哨所军人配发一猫一狗	356566		2020-01-11T12:08:42.254647
16	发际线检查	354627		2020-01-11T12:08:42.254730
17	迪丽热巴黑色流苏斜角裙	350007	新	2020-01-11T12:08:42.254813
18	工作室还不出图	347124	新	2020-01-11T12:08:42.254915
19	微博之夜红毯	346043		2020-01-11T12:08:42.255018
20	取消万元伊朗游只退800元	344461		2020-01-11T12:08:42.255100
21	人生中最糟蹋钱的一次消费	330451	新	2020-01-11T12:08:42.255182
22	郑爽蝴蝶结纱裙	312768		2020-01-11T12:08:42.255295
23	数学老师让孩子给爸妈出考卷	286078		2020-01-11T12:08:42.255391
24	你见过生图最能打的人	262424	新	2020-01-11T12:08:42.255486
25	头发剪毁了是什么体验	256829		2020-01-11T12:08:42.255604
26	见过混得最好的爷爷	249573		2020-01-11T12:08:42.255698
27	宋茜宫廷蓬袖波点裙	247003	新	2020-01-11T12:08:42.255792
28	吴青峰 刘宇宁	246491		2020-01-11T12:08:42.255908
29	94岁核潜艇专家撒狗粮	239408	新	2020-01-11T12:08:42.256001
30	新春短片女儿	203644	新	2020-01-11T12:08:42.256116
31	哪一瞬间发现自己该减肥了	185366		2020-01-11T12:08:42.256249
32	王一博铆钉皮衣套装	179879		2020-01-11T12:08:42.256345
33	金泰亨不戴口罩坐地铁	179747		2020-01-11T12:08:42.256439
34	你有什么奇特的生理现象	165974		2020-01-11T12:08:42.256533
35	易建联被熊猫吓到	163222	新	2020-01-11T12:08:42.256627
36	红烧肉叠叠乐	149927		2020-01-11T12:08:42.256744
37	张翰阚清子聊真朋友	149669		2020-01-11T12:08:42.256837
38	良医	139586		2020-01-11T12:08:42.256930
39	苹果发起澳洲火灾募捐活动	113325		2020-01-11T12:08:42.257023
40	过年式相亲	111909		2020-01-11T12:08:42.257117
41	女子偷空样板间给儿子装婚房	101109		2020-01-11T12:08:42.257210
42	小丑被逮捕	100778		2020-01-11T12:08:42.257296
43	老人跨千里为孙子带数十斤蔬菜	100059		2020-01-11T12:08:42.257382
44	伊朗总统针对击落乌克兰客机发声明	99956	新	2020-01-11T12:08:42.257468
45	父母的万能句式	99933	新	2020-01-11T12:08:42.257574
46	动漫里的真友情	99768	新	2020-01-11T12:08:42.257680
47	晚上和早上我的区别	99611	新	2020-01-11T12:08:42.257784
48	揭秘95后炒鞋群	99578		2020-01-11T12:08:42.257888
49	你怎么这么好看价值观	93445		2020-01-11T12:08:42.257972
50	增肥救父男孩考全班第8	90093		2020-01-11T12:08:42.258054
