排名	关键词	热度	特征	时间
1	美国拒绝进口中国KN95口罩	3181905	热	2020-04-01T14:11:22.698504
2	钟南山表示无症状感染者不会引起大暴发	2487936	新	2020-04-01T14:11:22.698592
3	韩国网友请愿处罚金在中	2182935	热	2020-04-01T14:11:22.698655
4	北京非毕业年级不会占周末和暑期	1610215	新	2020-04-01T14:11:22.698722
5	八旬恋人每天坐国境隔离带边约会	1318597		2020-04-01T14:11:22.698785
6	李兆基外孙确诊新冠肺炎	1090828		2020-04-01T14:11:22.698845
7	马来西亚建议女性向哆啦A梦学习	886948		2020-04-01T14:11:22.698890
8	武汉罕见病患儿在南京治疗出院	773621	新	2020-04-01T14:11:22.698936
9	金在中称确诊新冠是愚人节玩笑	684651	热	2020-04-01T14:11:22.699004
10	意大利最大华人社区无一人感染	629388		2020-04-01T14:11:22.699074
11	多地辟谣称不必抢米抢油	612888	新	2020-04-01T14:11:22.699121
12	湖北今年高校毕业生45万人	606253		2020-04-01T14:11:22.699179
13	难听	591267	热	2020-04-01T14:11:22.699225
14	鹿晗吴亦凡新歌	579964		2020-04-01T14:11:22.699285
15	华春莹对蓬佩奥连发4问	535668		2020-04-01T14:11:22.699338
16	参半	531926		2020-04-01T14:11:22.699396
17	拉贝后代向中国求援	530575	新	2020-04-01T14:11:22.699442
18	马云称网上谣言不足为信	525231		2020-04-01T14:11:22.699500
19	外交部为有困难留学生协调赴英航班	520774		2020-04-01T14:11:22.699550
20	死的让你猝不及防的角色	519321	新	2020-04-01T14:11:22.699599
21	愚人节的朋友圈	515415	新	2020-04-01T14:11:22.699661
22	接女友回家结婚下错车滞留武汉	512178		2020-04-01T14:11:22.699722
23	惊艳四座的女装大佬	508859	新	2020-04-01T14:11:22.699771
24	聊天时最反感的开场白	444425	新	2020-04-01T14:11:22.699832
25	愚人节表白又翻车了	436171		2020-04-01T14:11:22.699893
26	黄子韬马卡龙流苏毛衣	401387	新	2020-04-01T14:11:22.699943
27	0401的真实含义	372250		2020-04-01T14:11:22.700005
28	被悬疑剧圈粉的角色	363851	新	2020-04-01T14:11:22.700054
29	中国抗疫物资出口收紧	356015		2020-04-01T14:11:22.700116
30	消防员曾刘权	352000	新	2020-04-01T14:11:22.700165
31	苏州纪委回应许可馨不当言论	349198		2020-04-01T14:11:22.700249
32	朋友请听好	342246		2020-04-01T14:11:22.700298
33	五院士留在武汉继续战斗	329137	新	2020-04-01T14:11:22.700348
34	美国又两州进入重大灾难状态	311258		2020-04-01T14:11:22.700411
35	外交部回应FDA拒KN95口罩进入美国	304981		2020-04-01T14:11:22.700461
36	鹿晗林俊杰互关	277050		2020-04-01T14:11:22.700509
37	LISA版青你2主题曲	271659		2020-04-01T14:11:22.700556
38	西昌森林火灾牺牲扑火队员照片	265140		2020-04-01T14:11:22.700602
39	北京地铁魔窗系统	258516		2020-04-01T14:11:22.700649
40	ES输了	254717	新	2020-04-01T14:11:22.700695
41	好听	254288		2020-04-01T14:11:22.700752
42	驾校机器人教练温柔鼓励学员	244964	新	2020-04-01T14:11:22.700798
43	宋茜创3舞台造型	244471	新	2020-04-01T14:11:22.700855
44	美军计划改建341座临时医院	223921	新	2020-04-01T14:11:22.700912
45	T179次列车脱轨事故调查组成立	220137	新	2020-04-01T14:11:22.700969
46	娜美寿司解说	219682		2020-04-01T14:11:22.701026
47	开学第一天就考试	214550		2020-04-01T14:11:22.701073
48	微软三屏折叠手机专利	184557	新	2020-04-01T14:11:22.701120
49	马布里表兄弟因新冠去世	176811		2020-04-01T14:11:22.701176
50	南京最大立交桥	176337	新	2020-04-01T14:11:22.701221
