排名	关键词	热度	特征	时间
1	庆余年居然是科幻片	3002051	热	2019-12-17T02:31:42.506494
2	单人家庭将成韩国主流	925346	新	2019-12-17T02:31:42.506573
3	林更新 SurbLue	909591	新	2019-12-17T02:31:42.506639
4	明年起网剧可参评白玉兰	878495		2019-12-17T02:31:42.506702
5	袁弘微博评论	873643	热	2019-12-17T02:31:42.506752
6	爸爸美发学校	786307	新	2019-12-17T02:31:42.506823
7	国内首家千亿酒企	780016		2019-12-17T02:31:42.506883
8	林郑月娥	770939		2019-12-17T02:31:42.506936
9	五竹和叶轻眉	759840		2019-12-17T02:31:42.506990
10	李兰迪剧照截图对比	754196		2019-12-17T02:31:42.507042
11	庆余年	745774	热	2019-12-17T02:31:42.507095
12	叶问4改档	737314		2019-12-17T02:31:42.507159
13	香港被烧老伯已可下床走路	724762		2019-12-17T02:31:42.507210
14	玛丽亚凯莉第19支冠军单曲	717315	新	2019-12-17T02:31:42.507264
15	太子妃下线	710033	热	2019-12-17T02:31:42.507329
16	车银优打嗝	693823	新	2019-12-17T02:31:42.507393
17	澳门唯一一位昆曲演员	692466	新	2019-12-17T02:31:42.507458
18	宿舍有个班干部的好处	691020	新	2019-12-17T02:31:42.507522
19	花2万学高铁乘务后当保安	585333	新	2019-12-17T02:31:42.507586
20	鸡翅项链	504399		2019-12-17T02:31:42.507650
21	毕业后你和同学差距有多大	435089		2019-12-17T02:31:42.507701
22	女生的毛巾vs男生的毛巾	421878		2019-12-17T02:31:42.507752
23	阿水去哪	399881		2019-12-17T02:31:42.507803
24	郭碧婷给向爸庆生	339556		2019-12-17T02:31:42.507854
25	父母眼里很有前途的专业	296483		2019-12-17T02:31:42.507906
26	吴亦凡宝宝特效	270747		2019-12-17T02:31:42.507957
27	2020年贺岁纪念币	223897		2019-12-17T02:31:42.508008
28	央视发布新版七子之歌MV	208866		2019-12-17T02:31:42.508060
29	适合跨年发的朋友圈文案	207159		2019-12-17T02:31:42.508112
30	北海公园的雪	197800	新	2019-12-17T02:31:42.508164
31	你和同桌最甜的事是什么	196372	新	2019-12-17T02:31:42.508228
32	陈道明张若昀生图	189217		2019-12-17T02:31:42.508293
33	iBoy加入VG	186947		2019-12-17T02:31:42.508345
34	1亿人在假装健身	168883		2019-12-17T02:31:42.508397
35	庆余年箱子	154851		2019-12-17T02:31:42.508449
36	汪涵在静室给王一博发微信	151647		2019-12-17T02:31:42.508500
37	大学时代里最孤独的瞬间	150507		2019-12-17T02:31:42.508552
38	波音暂时停产737MAX	150299	新	2019-12-17T02:31:42.508603
39	沈阳下雪	149953	新	2019-12-17T02:31:42.508667
40	理发师眼里的稍微修一修	149797	新	2019-12-17T02:31:42.508731
41	每年都说做却没完成的事	149606	新	2019-12-17T02:31:42.508795
42	45岁能被妈妈打是很幸福的	149088	新	2019-12-17T02:31:42.508859
43	一线城市写字楼寒潮	148912	新	2019-12-17T02:31:42.508924
44	作者带头毁气氛	148707	新	2019-12-17T02:31:42.508989
45	JTBC向防弹少年团道歉	148198	新	2019-12-17T02:31:42.509053
46	身体折叠28年终于挺直脊梁	147987	新	2019-12-17T02:31:42.509117
47	詹姆斯 西部最佳球员	147893	新	2019-12-17T02:31:42.509183
48	当大唐不倒翁遇上魔幻重庆路	125091		2019-12-17T02:31:42.509246
49	最爱老婆的螃蟹是真的吗	122813		2019-12-17T02:31:42.509299
50	爱的迫降	120576		2019-12-17T02:31:42.509350
