排名	关键词	热度	特征	时间
1	个别省份又出现聚集性病例	3024732	新	2020-04-11T11:11:00.806434
2	蒙古国赠送的3万只羊正加紧贴春膘	2139199	新	2020-04-11T11:11:00.806610
3	钟南山称大城市境外输入清零不现实	1780224	热	2020-04-11T11:11:00.806760
4	姚弛分享童年遭遇	1341219		2020-04-11T11:11:00.806905
5	张文宏回应被叫网红医生	1336713		2020-04-11T11:11:00.807029
6	叶问96岁弟子染新冠逝世	1071970		2020-04-11T11:11:00.807159
7	新冠肺炎重症患者人均治疗费用超15万	944503	新	2020-04-11T11:11:00.807284
8	纽约市长回应无人岛埋尸	739253		2020-04-11T11:11:00.807442
9	意大利一市长为抗疫医生主持婚礼	738850	新	2020-04-11T11:11:00.807566
10	大熊猫幼仔绳子绕颈窒息死亡	683934		2020-04-11T11:11:00.807720
11	武汉53家新冠病毒核酸检测机构名单	568987		2020-04-11T11:11:00.807843
12	特朗普称死亡人数将低于10万	538733		2020-04-11T11:11:00.807966
13	哈利波特罗恩升级当爸	521511		2020-04-11T11:11:00.808088
14	山东高三学生可申请开学后暂不返校	514807		2020-04-11T11:11:00.808229
15	南京试行2.5天休息制度	487607		2020-04-11T11:11:00.808357
16	妹妹接哥哥放学被哥哥拎起来了	487376		2020-04-11T11:11:00.808484
17	高三学生拒交手机被老师扇耳光	486093		2020-04-11T11:11:00.808605
18	天空之城稻城	485500	新	2020-04-11T11:11:00.808728
19	杨幂邓伦拥抱	484104	新	2020-04-11T11:11:00.808881
20	原来蜗牛这样吃东西	482603	新	2020-04-11T11:11:00.809035
21	扎好丸子头需要趁其不备	481513		2020-04-11T11:11:00.809189
22	父亲拍女儿赖床视频发家庭群里	481497		2020-04-11T11:11:00.809313
23	一家五口疫情高发期出国旅游两人确诊	472488	新	2020-04-11T11:11:00.809434
24	武汉市民回应拍邻居窗帘两个月	464328	新	2020-04-11T11:11:00.809619
25	哥哥也在	460237	热	2020-04-11T11:11:00.809772
26	剑桥大学	440250		2020-04-11T11:11:00.809913
27	学费不得跨学年或学期预收	391750		2020-04-11T11:11:00.810024
28	西安开元商城	387241	新	2020-04-11T11:11:00.810133
29	特朗普签令惩罚拒绝本国公民离美国家	380245		2020-04-11T11:11:00.810270
30	泼花成画	376296	新	2020-04-11T11:11:00.810378
31	刘德海去世	369245	新	2020-04-11T11:11:00.810512
32	南水北调工地挖出炸弹	354437	新	2020-04-11T11:11:00.810647
33	体育老师能有多卑微	338595		2020-04-11T11:11:00.810783
34	俄罗斯将驱逐150万中国公民系谣言	326214		2020-04-11T11:11:00.810890
35	湖南洞口县6人被河水冲走	323350	新	2020-04-11T11:11:00.811008
36	王一博最新封面视频	313265		2020-04-11T11:11:00.811161
37	西贝就涨价道歉	278758		2020-04-11T11:11:00.811281
38	女孩子眼中的微胖	272553		2020-04-11T11:11:00.811402
39	上海EDGM WE	249417	新	2020-04-11T11:11:00.811523
40	华西医院专家赴黑龙江绥芬河支援	234119	新	2020-04-11T11:11:00.811673
41	雪宝打呼噜	232898		2020-04-11T11:11:00.811825
42	美国海军加入口罩制作大军	221585	新	2020-04-11T11:11:00.811946
43	埃塞俄比亚卫生部长点赞中国抗疫	216702	新	2020-04-11T11:11:00.812097
44	张文宏给学生家长提个醒	203767	新	2020-04-11T11:11:00.812284
45	半个月后才知道妈妈援鄂	203533	新	2020-04-11T11:11:00.812404
46	综艺里的高能名场面	203454		2020-04-11T11:11:00.812502
47	貌丑不至惑君	199107		2020-04-11T11:11:00.812581
48	成年生活的特征之一	192252		2020-04-11T11:11:00.812660
49	罗永浩直播人数暴跌八成	183513		2020-04-11T11:11:00.812739
50	连花清瘟海外爆红	175234		2020-04-11T11:11:00.812816
