排名	关键词	热度	特征	时间
1	22岁感染科护士的手	4275350	沸	2020-02-01T12:00:57.545607
2	央行将提供3000亿元专项再贷款	3040084	热	2020-02-01T12:00:57.545769
3	勇战疫情中国要强	2976042	荐	2020-02-01T12:00:57.545862
4	疫情期间停止影视剧拍摄	2891147	新	2020-02-01T12:00:57.545948
5	老婆你的病人交给我请放心	2637151	热	2020-02-01T12:00:57.546033
6	武汉红十字会存在调拨不及时问题	2313826	沸	2020-02-01T12:00:57.546117
7	滇池海鸥	2308998	新	2020-02-01T12:00:57.546199
8	湖北红十字会将对责任人追责	2146801	沸	2020-02-01T12:00:57.546281
9	9省物资直达武汉协和	1558595	沸	2020-02-01T12:00:57.546363
10	最新疫情地图	1394691	沸	2020-02-01T12:00:57.546446
11	北京累计确诊168例新型肺炎	1275965	新	2020-02-01T12:00:57.546528
12	央视记者采访武汉协和医院	1162775		2020-02-01T12:00:57.546610
13	目前没有足够数据证实母胎传播	1160347		2020-02-01T12:00:57.546677
14	苹果关闭大陆零售店至9日	1153386	热	2020-02-01T12:00:57.546742
15	李兰娟院士带队出发驰援武汉	1148962		2020-02-01T12:00:57.546823
16	湖北省红十字工作人员	1142410		2020-02-01T12:00:57.546889
17	爱的迫降	1133578	新	2020-02-01T12:00:57.546954
18	北京延期开学看护子女工资照发	1131547	新	2020-02-01T12:00:57.547033
19	以前和现在问在干嘛的区别	1125961	新	2020-02-01T12:00:57.547114
20	黑龙江 疫情期公职人员聚餐一律开除	1106246	新	2020-02-01T12:00:57.547195
21	双黄连	985429	新	2020-02-01T12:00:57.547277
22	李文亮	902920		2020-02-01T12:00:57.547358
23	武汉动物园	723904		2020-02-01T12:00:57.547423
24	圣彼得堡体育馆坍塌	716790		2020-02-01T12:00:57.547487
25	野味disco	610252		2020-02-01T12:00:57.547551
26	刘亚仁声援武汉	508646		2020-02-01T12:00:57.547623
27	8名警察牺牲在疫情防控一线	447896		2020-02-01T12:00:57.547699
28	大娘买不到口罩坐动车哭了	416635		2020-02-01T12:00:57.547773
29	全明星致敬科比	397295		2020-02-01T12:00:57.547847
30	英国正式脱欧	396920		2020-02-01T12:00:57.547919
31	中国红十字会总会公布社会捐赠情况	396850		2020-02-01T12:00:57.547990
32	红十字会	370854		2020-02-01T12:00:57.548062
33	武汉你好吗	361316		2020-02-01T12:00:57.548134
34	湖北暂停办理所有婚姻登记业务	340334		2020-02-01T12:00:57.548218
35	美国宣布进入公共卫生紧急状态	338758		2020-02-01T12:00:57.548295
36	Lisa	337667		2020-02-01T12:00:57.548368
37	澳大利亚	325647		2020-02-01T12:00:57.548439
38	陆勇	299182		2020-02-01T12:00:57.548510
39	锦衣之下预告	297433		2020-02-01T12:00:57.548581
40	卫健委回应部分中成药可防治肺炎	294620		2020-02-01T12:00:57.548653
41	丁宁战胜伊藤美诚	264315	新	2020-02-01T12:00:57.548726
42	总台记者探访武汉红十字会	259661		2020-02-01T12:00:57.548818
43	肯宁 穆古鲁扎	234859	新	2020-02-01T12:00:57.548890
44	院方回应医护人员自制防护服不实	227992		2020-02-01T12:00:57.548980
45	三亚100吨冬季瓜菜驰援武汉	219760		2020-02-01T12:00:57.549052
46	昌平地震	217606		2020-02-01T12:00:57.549123
47	越不出门越不想出门	213490		2020-02-01T12:00:57.549195
48	无聊到极致是种什么体验	207459		2020-02-01T12:00:57.549266
49	詹姆斯哭了	181224		2020-02-01T12:00:57.549334
50	湖南4岁最小患者出院	181187		2020-02-01T12:00:57.549401
