排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	5264559	新	2020-02-07T17:46:20.475572
2	李文亮医生被认定为工伤	3018858	热	2020-02-07T17:46:20.475654
3	武汉氧气供应量紧张	2114733	新	2020-02-07T17:46:20.475720
4	武汉预计增加5400个床位收治轻症患者	1814773	新	2020-02-07T17:46:20.475786
5	北京首次公布疑似病例数量	1776443	热	2020-02-07T17:46:20.475852
6	周深 大鱼	1692093	沸	2020-02-07T17:46:20.475916
7	全面调查李文亮事件	1426785		2020-02-07T17:46:20.475977
8	钟南山称疫情拐点还要几天	1373945	沸	2020-02-07T17:46:20.476030
9	教育部 未经学校批准不准返校	1194111		2020-02-07T17:46:20.476092
10	全国超20人故意隐瞒致人感染被立案	1080025		2020-02-07T17:46:20.476142
11	下一站是幸福	1020797		2020-02-07T17:46:20.476206
12	钟南山称一些治疗药物有苗头但还需观察	820932		2020-02-07T17:46:20.476260
13	新华网评 深深致敬 深深悼念	733261		2020-02-07T17:46:20.476311
14	送别李文亮 愿天日昭昭	718089		2020-02-07T17:46:20.476359
15	深圳所有小区封闭管理	648390		2020-02-07T17:46:20.476407
16	维嘉妈妈	646617	新	2020-02-07T17:46:20.476455
17	陈薇	642182	新	2020-02-07T17:46:20.476517
18	东京奥运不会因疫情取消	633654	新	2020-02-07T17:46:20.476578
19	月晕	630730	新	2020-02-07T17:46:20.476640
20	杨幂白浅大婚造型	627017	热	2020-02-07T17:46:20.476701
21	澳大利亚山火后遗症	620383		2020-02-07T17:46:20.476761
22	歌手当打之年	611902		2020-02-07T17:46:20.476809
23	高三教师自制花式直播设备	611740	新	2020-02-07T17:46:20.476858
24	济南一家三代6口人感染	583503		2020-02-07T17:46:20.476919
25	叶青缇下线	568613		2020-02-07T17:46:20.476968
26	一张图看懂新冠肺炎	544821	新	2020-02-07T17:46:20.477018
27	周杰捐献两万斤大米	529834		2020-02-07T17:46:20.477079
28	天天向上	515589	新	2020-02-07T17:46:20.477127
29	白浅上线	481091		2020-02-07T17:46:20.477191
30	106辆军用卡车为武汉运生活物资	435702	新	2020-02-07T17:46:20.477246
31	安徽学校2月底前不开学	416551	新	2020-02-07T17:46:20.477316
32	16省份一省包一市支援湖北	356529		2020-02-07T17:46:20.477384
33	成都小区封闭管理	351178	新	2020-02-07T17:46:20.477437
34	华晨宇 寒鸦少年	342664		2020-02-07T17:46:20.477506
35	用面包盒自制1600个防护面罩捐医院	341309		2020-02-07T17:46:20.477558
36	羽生结弦	332209		2020-02-07T17:46:20.477613
37	超市里买菜的都是男同志	330748		2020-02-07T17:46:20.477676
38	武汉市将配合调查组调查李文亮事件	329105	新	2020-02-07T17:46:20.477726
39	羽生结弦第19次打破世界纪录	324352	新	2020-02-07T17:46:20.477787
40	米希亚 现在好想见你	316368		2020-02-07T17:46:20.477860
41	人一闲下来满脑子都是才华	303579		2020-02-07T17:46:20.477908
42	火神山医院一日三餐吃什么	261674		2020-02-07T17:46:20.477958
43	楼下老板实行闭门营业	257749		2020-02-07T17:46:20.478008
44	教育部要求严格管控学校校门	239448	新	2020-02-07T17:46:20.478061
45	吃过最奇葩的汤圆	234702		2020-02-07T17:46:20.478129
46	南京抗疫医生徐辉离世	227215		2020-02-07T17:46:20.478182
47	返工潮如何做好防护	224289	新	2020-02-07T17:46:20.478235
48	哭泣的胡明医生笑了	218195		2020-02-07T17:46:20.478304
49	雷神山12天建设全纪录	177133	新	2020-02-07T17:46:20.478356
50	广东学校2月底前不开学	150364		2020-02-07T17:46:20.478424
