排名	关键词	热度	特征	时间
1	王源被舞台烟花溅到眼睛	3873885	新	2020-01-01T07:26:47.660100
2	2020有5个神奇的星期六	2610605	沸	2020-01-01T07:26:47.660192
3	祝你新年王老吉	2579404	荐	2020-01-01T07:26:47.660257
4	娜扎 2020年一起富哈	2415598	新	2020-01-01T07:26:47.660320
5	跨年收视率	1828908	沸	2020-01-01T07:26:47.660382
6	郭富城听野狼disco是什么感受	1752408	热	2020-01-01T07:26:47.660453
7	学生期末将微信名改成教务处	1223288		2020-01-01T07:26:47.660511
8	北京妇产医院首个20后宝宝	810194		2020-01-01T07:26:47.660558
9	华南海鲜批发市场休市整治卫生	799209	新	2020-01-01T07:26:47.660604
10	宠爱票房	793792		2020-01-01T07:26:47.660675
11	倪妮 有1说1表情包	754444		2020-01-01T07:26:47.660724
12	湖南卫视乱切镜头的原因	590854	热	2020-01-01T07:26:47.660774
13	迪拜世界最高塔用中文祝福	403314		2020-01-01T07:26:47.660833
14	个税APP可查询收入纳税明细	382104	新	2020-01-01T07:26:47.660881
15	票房前10国产影片占8部	368911		2020-01-01T07:26:47.660939
16	佳木斯游客泼雪迎接2020	353200		2020-01-01T07:26:47.660993
17	肖战重庆	339410	新	2020-01-01T07:26:47.661043
18	支付宝红包	325671	热	2020-01-01T07:26:47.661102
19	你昨晚发的跨年文案	315332	新	2020-01-01T07:26:47.661163
20	吴大维当爸	295285		2020-01-01T07:26:47.661223
21	女生出门前化妆需要多久	287178	新	2020-01-01T07:26:47.661275
22	去年的外卖送到了今年	262165		2020-01-01T07:26:47.661333
23	和姐妹聊天的虎狼之词	245787		2020-01-01T07:26:47.661379
24	联合国员工曝光阿桑奇现状	221790		2020-01-01T07:26:47.661426
25	D社	219040	热	2020-01-01T07:26:47.661473
26	贺军翔	216678	热	2020-01-01T07:26:47.661530
27	为什么你现在还是单身	214235	新	2020-01-01T07:26:47.661588
28	2020年考证时间表	200223		2020-01-01T07:26:47.661647
29	2020新年快乐	184301		2020-01-01T07:26:47.661695
30	杨幂的RAP	183794		2020-01-01T07:26:47.661743
31	Bella发文与高以翔告别	183690		2020-01-01T07:26:47.661790
32	90后超六成压力来自房和车	162416		2020-01-01T07:26:47.661838
33	当你和朋友约好跨年	155066	新	2020-01-01T07:26:47.661885
34	新年第一场升旗	153635		2020-01-01T07:26:47.661944
35	王一博丸子头	153635		2020-01-01T07:26:47.661990
36	吴昕状态	153624		2020-01-01T07:26:47.662038
37	2020拼假日历	153521		2020-01-01T07:26:47.662092
38	四川自贡地震	152521		2020-01-01T07:26:47.662142
39	90后有哪些危机感	132386	新	2020-01-01T07:26:47.662189
40	李宇春表演途中擦掉口红	132063		2020-01-01T07:26:47.662247
41	吴亦凡 抖抖手	130411		2020-01-01T07:26:47.662294
42	佛山一环	127567		2020-01-01T07:26:47.662340
43	杜富国圆了主播梦	116747		2020-01-01T07:26:47.662387
44	方锦龙百人乐团神仙合奏	115064	新	2020-01-01T07:26:47.662434
45	首批九零后30了	114221		2020-01-01T07:26:47.662493
46	小时候觉得会结婚的年纪	110694		2020-01-01T07:26:47.662539
47	央视主持天团的2019	106264		2020-01-01T07:26:47.662586
48	大连一方	101414	新	2020-01-01T07:26:47.662632
49	宠爱彩蛋	100192		2020-01-01T07:26:47.662689
50	取消高速公路省界收费站	96200		2020-01-01T07:26:47.662735
