排名	关键词	热度	特征	时间
1	两名中国游客在冰岛意外身亡	3057536	新	2020-01-17T02:12:12.516428
2	小年	1690207	新	2020-01-17T02:12:12.516559
3	你笑得好看吗	1337391	荐	2020-01-17T02:12:12.516671
4	澳大利亚人雨中狂喜	1330190	新	2020-01-17T02:12:12.516779
5	Lucky长大了	773087	沸	2020-01-17T02:12:12.516886
6	本命傲胶	603576	荐	2020-01-17T02:12:12.516995
7	玛莎拉蒂司机下跪道歉遭拒	440712	热	2020-01-17T02:12:12.517099
8	张云雷 手术很顺利	412794	热	2020-01-17T02:12:12.517207
9	绝代双骄	392969	沸	2020-01-17T02:12:12.517313
10	央企已划1.1万亿元至社保	339462		2020-01-17T02:12:12.517415
11	苏格兰拟禁止少儿练头球	331461	新	2020-01-17T02:12:12.517499
12	R1SE土味蹦迪	319193	沸	2020-01-17T02:12:12.517604
13	傅首尔 不要代表这个时代淘汰父母	303364		2020-01-17T02:12:12.517716
14	民政部约谈中华儿慈会	285612	新	2020-01-17T02:12:12.517816
15	沙漠雪海	274080	新	2020-01-17T02:12:12.517933
16	2019年处分省部级干部41人	259484	新	2020-01-17T02:12:12.518049
17	电信回应携号转网交5万赔偿金	258929	新	2020-01-17T02:12:12.518167
18	哇唧唧哇年会	248610	新	2020-01-17T02:12:12.518285
19	偶遇5年前救亲人消防员下跪感恩	239592	新	2020-01-17T02:12:12.518400
20	澳洲成功抢救濒临灭绝树种	238873	新	2020-01-17T02:12:12.518517
21	看到女友卸妆后的体验	226676		2020-01-17T02:12:12.518633
22	过年前夕心态的变化	222172		2020-01-17T02:12:12.518726
23	钻石流苏高跟鞋	219042		2020-01-17T02:12:12.518818
24	有一种尴尬叫做替别人尴尬	217286		2020-01-17T02:12:12.518910
25	高校校长给留校学生发200红包	210996	新	2020-01-17T02:12:12.519002
26	发量多的人有多显小	197865		2020-01-17T02:12:12.519119
27	西宁地陷失联者或掉入防空洞	193034		2020-01-17T02:12:12.519212
28	泰国机场遭强制搜身游客发声	165926		2020-01-17T02:12:12.519323
29	江枫下线	165644		2020-01-17T02:12:12.519420
30	2019年赴港游客减少14.2%	165282		2020-01-17T02:12:12.519501
31	三观不合的表现	165087		2020-01-17T02:12:12.519564
32	吴亦凡冰川蓝镂空西装	139933		2020-01-17T02:12:12.519628
33	月亮耳骨钉	133065		2020-01-17T02:12:12.519694
34	鹿晗生图	129068		2020-01-17T02:12:12.519764
35	土耳其总统宣布向利比亚派兵	128433		2020-01-17T02:12:12.519834
36	高速服务区餐厅吃泡面被赶	128104		2020-01-17T02:12:12.519904
37	硬核老妈寄来666元包饺子套餐	120501		2020-01-17T02:12:12.519973
38	匿名群当众掉马甲	114746		2020-01-17T02:12:12.520042
39	娜恩建厚弟弟出生	114423		2020-01-17T02:12:12.520111
40	老年X教授万磁王亲吻	107700		2020-01-17T02:12:12.520196
41	寒假在家如何让父母满意	98665		2020-01-17T02:12:12.520272
42	父母固执己见该反抗吗	90354	新	2020-01-17T02:12:12.520337
43	老师有多想让学生过好年	90183		2020-01-17T02:12:12.520416
44	女生化妆最难的步骤	88031		2020-01-17T02:12:12.520478
45	关晓彤鼠啃刘海	77885		2020-01-17T02:12:12.520539
46	男孩吐槽好像放假的是我妈	77543		2020-01-17T02:12:12.520602
47	宋威龙 赵佳丽	77535	新	2020-01-17T02:12:12.520664
48	消防员冒充孙子为老人送饭1095天	77532		2020-01-17T02:12:12.520757
49	淘宝账户被封980年	77123		2020-01-17T02:12:12.520823
50	奇葩说	75146		2020-01-17T02:12:12.520887
