排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	337747	新	2020-04-06T23:16:27.688724
2	山东援鄂医疗队员张静静去世	126809		2020-04-06T23:16:27.688875
3	武汉新增无症状感染者34人	94892		2020-04-06T23:16:27.688984
4	许飞	87239		2020-04-06T23:16:27.689084
5	西班牙新增死亡病例数降至近两周来最低	78694		2020-04-06T23:16:27.689180
6	我是余欢水	63946		2020-04-06T23:16:27.689275
7	英首相约翰逊未进行呼吸机治疗	58903		2020-04-06T23:16:27.689380
8	朱广权李佳琦直播	58465		2020-04-06T23:16:27.689492
9	纽约殡仪馆葬礼是平时两倍	46484		2020-04-06T23:16:27.689597
10	黎语冰棠雪分手	45700		2020-04-06T23:16:27.689702
11	朱广权模仿李佳琦	42854		2020-04-06T23:16:27.689807
12	谭维维 谭某某	42836	热	2020-04-06T23:16:27.689911
13	春熙路持刀男子有精神疾病史	42829		2020-04-06T23:16:27.690044
14	口罩戴与不戴的气流差异	42798		2020-04-06T23:16:27.690148
15	演员李菲耶罗感染新冠去世	42770		2020-04-06T23:16:27.690252
16	广州三元里	42736		2020-04-06T23:16:27.690357
17	感染新冠医生被救治过程	42701		2020-04-06T23:16:27.690463
18	海底捞复工后涨价约6%	42696		2020-04-06T23:16:27.690568
19	男版青你2主题曲	42671		2020-04-06T23:16:27.690672
20	美股	42650		2020-04-06T23:16:27.690776
21	瓜迪奥拉母亲因新冠去世	41806		2020-04-06T23:16:27.690879
22	杀破狼	38481		2020-04-06T23:16:27.690985
23	娃娃脸的女生能有多可爱	32845		2020-04-06T23:16:27.691088
24	罗志祥回归极限挑战	31455		2020-04-06T23:16:27.691192
25	李汶翰唱小半	29079		2020-04-06T23:16:27.691297
26	真果粒	26278		2020-04-06T23:16:27.691402
27	极限挑战路透	26027		2020-04-06T23:16:27.691505
28	加拿大省长怒批美国	25748		2020-04-06T23:16:27.691611
29	喝奶茶要小心点欧	24852		2020-04-06T23:16:27.691715
30	湖北高校返校后要求学生不外出不聚餐	23336		2020-04-06T23:16:27.691817
31	中国发布新冠肺炎疫情纪事	22521		2020-04-06T23:16:27.691923
32	鹤岗太平沟拍到4只野生东北虎	22278		2020-04-06T23:16:27.692027
33	韩真真发文力挺尚雯婕	21801		2020-04-06T23:16:27.692133
34	安倍称将向收入大减人群发放现金	21439		2020-04-06T23:16:27.692260
35	外国人不戴口罩在公园扎堆聚餐	21258		2020-04-06T23:16:27.692365
36	郭杰瑞	19842		2020-04-06T23:16:27.692471
37	买过最不后悔的东西	19680		2020-04-06T23:16:27.692575
38	三亚海警巡逻偶遇百只海豚	18959		2020-04-06T23:16:27.692680
39	14天内有入境记录的阻止出境	18886		2020-04-06T23:16:27.692785
40	UNINE再唱青你主题曲	18280		2020-04-06T23:16:27.692890
41	放风筝原来是个体力活	18028		2020-04-06T23:16:27.692993
42	最搞笑的一次购物经历	17783		2020-04-06T23:16:27.693097
43	黎语冰受伤	17629		2020-04-06T23:16:27.693202
44	放假与开学状态对比	17401		2020-04-06T23:16:27.693308
45	南京11所高校公布开学时间	16738		2020-04-06T23:16:27.693412
46	你见过最惊艳的旅游照	16451		2020-04-06T23:16:27.693516
47	日本高中生的甜蜜负担	16302		2020-04-06T23:16:27.693622
48	当代网友的控楼能力	15044		2020-04-06T23:16:27.693727
49	东京奥运赞助商或撤资	13802		2020-04-06T23:16:27.693832
50	周梓倩	13356		2020-04-06T23:16:27.693935
