排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	2178898	热	2020-04-10T03:21:16.333882
2	俄罗斯一疑似患者拒绝入院疯狂逃跑	2025814	新	2020-04-10T03:21:16.333977
3	比尔盖茨感谢武汉人民的牺牲	1847113	新	2020-04-10T03:21:16.334054
4	段小薇	1788600	热	2020-04-10T03:21:16.334133
5	美国新冠病毒感染病例超过45万	1711116		2020-04-10T03:21:16.334212
6	听20岁的陈飞宇唱情歌	1486566	荐	2020-04-10T03:21:16.334274
7	滞留湖北2个月回家被孩子认作陌生人	1461615	新	2020-04-10T03:21:16.334356
8	湖北现有确诊降至400例以下	1102102	新	2020-04-10T03:21:16.334431
9	疫情期农村体育生在家训练82天	1010833		2020-04-10T03:21:16.334506
10	仍坐镇武汉的重症八仙	936264		2020-04-10T03:21:16.334566
11	美国连续3周超1600万人初请失业金	850191		2020-04-10T03:21:16.334625
12	警方通报公司高管涉嫌性侵养女	747929		2020-04-10T03:21:16.334684
13	囚犯在纽约无人岛埋葬尸体	715972		2020-04-10T03:21:16.334744
14	张超道歉	564826	热	2020-04-10T03:21:16.334803
15	拍摄虐猫视频大学生道歉	543594		2020-04-10T03:21:16.334876
16	黑龙江派驻222名医务人员驰援绥芬河	400238		2020-04-10T03:21:16.334935
17	学历真的影响找工作吗	399592		2020-04-10T03:21:16.334994
18	鲍毓明	397540		2020-04-10T03:21:16.335053
19	孔雪儿后援会 赵小棠后援会	397138		2020-04-10T03:21:16.335112
20	刘令姿排名	394728	新	2020-04-10T03:21:16.335171
21	韩国签证	394477		2020-04-10T03:21:16.335244
22	南京警方就性侵养女案对话烟台警方	392847		2020-04-10T03:21:16.335303
23	黄子韬直播	391127		2020-04-10T03:21:16.335361
24	普华永道	390226		2020-04-10T03:21:16.335420
25	英首相病情好转离开重症监护病房	388871		2020-04-10T03:21:16.335478
26	乃万换发型	387659		2020-04-10T03:21:16.335537
27	鲍毓明辞去中兴通讯职务	374398	新	2020-04-10T03:21:16.335596
28	中兴通讯回应鲍毓明相关新闻	355761		2020-04-10T03:21:16.335669
29	薇娅直播	348105		2020-04-10T03:21:16.335728
30	辽宁舰	344517		2020-04-10T03:21:16.335786
31	大兴安岭拍到多种小可爱	342720	新	2020-04-10T03:21:16.335845
32	林小宅目标88斤	338342		2020-04-10T03:21:16.335917
33	炎亚纶发文	337521		2020-04-10T03:21:16.335976
34	南风窗	304049	新	2020-04-10T03:21:16.336035
35	中方强烈谴责针对谭德塞的人身攻击	283913		2020-04-10T03:21:16.336108
36	高价倒卖玉渊潭公园门票3人被拘	270725		2020-04-10T03:21:16.336167
37	黑龙江新增28例俄罗斯输入病例	240790	新	2020-04-10T03:21:16.336236
38	没经历过高考有多遗憾	240303		2020-04-10T03:21:16.336310
39	青春有你排名	236937		2020-04-10T03:21:16.336368
40	新疆美食有多诱人	236695	新	2020-04-10T03:21:16.336427
41	与死神擦肩而过的经历	236478	新	2020-04-10T03:21:16.336500
42	31省区市新增47例无症状感染者	236025	新	2020-04-10T03:21:16.336573
43	五一假期航班搜索量增2倍	235816	新	2020-04-10T03:21:16.336645
44	美确诊老人死前向语音助手求助	235390	新	2020-04-10T03:21:16.336718
45	黄子韬 我太想谈恋爱了	235046	新	2020-04-10T03:21:16.336791
46	纽约州长称封城18天像过了一辈子	234710	新	2020-04-10T03:21:16.336863
47	小学老师画出32米粉笔画	234164	新	2020-04-10T03:21:16.336937
48	毕业前最后一晚都怎么过的	233969		2020-04-10T03:21:16.337011
49	何炅一天给6个人送祝福	223651		2020-04-10T03:21:16.337069
50	红宝石公主号超600人确诊新冠	208268		2020-04-10T03:21:16.337133
